# n = 0, l = 2
9.3259562040e-02 2.4874989121e-04 
9.3420262601e-02 2.4714825711e-04 
9.3581240074e-02 2.4555531476e-04 
9.3742494936e-02 2.4397087131e-04 
9.3904027665e-02 2.4239477947e-04 
9.4065838740e-02 2.4082694101e-04 
9.4227928640e-02 2.3926730905e-04 
9.4390297846e-02 2.3771588813e-04 
9.4552946839e-02 2.3617273090e-04 
9.4715876101e-02 2.3463793327e-04 
9.4879086115e-02 2.3311163103e-04 
9.5042577365e-02 2.3159399264e-04 
9.5206350336e-02 2.3008521113e-04 
9.5370405513e-02 2.2858548616e-04 
9.5534743382e-02 2.2709501139e-04 
9.5699364430e-02 2.2561396921e-04 
9.5864269146e-02 2.2414251276e-04 
9.6029458018e-02 2.2268075165e-04 
9.6194931536e-02 2.2122874857e-04 
9.6360690190e-02 2.1978651994e-04 
9.6526734472e-02 2.1835403431e-04 
9.6693064873e-02 2.1693121074e-04 
9.6859681888e-02 2.1551792599e-04 
9.7026586009e-02 2.1411402604e-04 
9.7193777731e-02 2.1271934540e-04 
9.7361257551e-02 2.1133371949e-04 
9.7529025964e-02 2.0995699123e-04 
9.7697083468e-02 2.0858901973e-04 
9.7865430561e-02 2.0722968321e-04 
9.8034067742e-02 2.0587889236e-04 
9.8202995510e-02 2.0453660605e-04 
9.8372214367e-02 2.0320283340e-04 
9.8541724814e-02 2.0187762488e-04 
9.8711527354e-02 2.0056106511e-04 
9.8881622490e-02 1.9925326650e-04 
9.9052010725e-02 1.9795435399e-04 
9.9222692566e-02 1.9666445644e-04 
9.9393668518e-02 1.9538369963e-04 
9.9564939087e-02 1.9411220140e-04 
9.9736504783e-02 1.9285006349e-04 
9.9908366112e-02 1.9159735316e-04 
1.0008052358e-01 1.9035409294e-04 
1.0025297771e-01 1.8912025404e-04 
1.0042572900e-01 1.8789575090e-04 
1.0059877797e-01 1.8668043896e-04 
1.0077212513e-01 1.8547412057e-04 
1.0094577099e-01 1.8427655142e-04 
1.0111971607e-01 1.8308745380e-04 
1.0129396089e-01 1.8190654002e-04 
1.0146850595e-01 1.8073352181e-04 
1.0164335179e-01 1.7956811534e-04 
1.0181849891e-01 1.7841004762e-04 
1.0199394783e-01 1.7725907016e-04 
1.0216969908e-01 1.7611497317e-04 
1.0234575318e-01 1.7497758906e-04 
1.0252211064e-01 1.7384679232e-04 
1.0269877200e-01 1.7272250082e-04 
1.0287573777e-01 1.7160467570e-04 
1.0305300848e-01 1.7049331343e-04 
1.0323058466e-01 1.6938844688e-04 
1.0340846682e-01 1.6829013994e-04 
1.0358665551e-01 1.6719847549e-04 
1.0376515124e-01 1.6611354446e-04 
1.0394395454e-01 1.6503543137e-04 
1.0412306596e-01 1.6396420560e-04 
1.0430248600e-01 1.6289992054e-04 
1.0448221522e-01 1.6184261939e-04 
1.0466225414e-01 1.6079233378e-04 
1.0484260329e-01 1.5974907768e-04 
1.0502326321e-01 1.5871283884e-04 
1.0520423444e-01 1.5768358126e-04 
1.0538551751e-01 1.5666124209e-04 
1.0556711296e-01 1.5564571992e-04 
1.0574902132e-01 1.5463687504e-04 
1.0593124314e-01 1.5363453334e-04 
1.0611377895e-01 1.5263849262e-04 
1.0629662931e-01 1.5164852783e-04 
1.0647979474e-01 1.5066439665e-04 
1.0666327579e-01 1.4968584183e-04 
1.0684707301e-01 1.4871260288e-04 
1.0703118695e-01 1.4774442958e-04 
1.0721561813e-01 1.4678110130e-04 
1.0740036712e-01 1.4582244242e-04 
1.0758543447e-01 1.4486833411e-04 
1.0777082071e-01 1.4391872542e-04 
1.0795652640e-01 1.4297363119e-04 
1.0814255209e-01 1.4203313223e-04 
1.0832889833e-01 1.4109738337e-04 
1.0851556567e-01 1.4016661494e-04 
1.0870255467e-01 1.3924111820e-04 
1.0888986589e-01 1.3832123234e-04 
1.0907749986e-01 1.3740732823e-04 
1.0926545716e-01 1.3649979618e-04 
1.0945373834e-01 1.3559902394e-04 
1.0964234396e-01 1.3470537201e-04 
1.0983127457e-01 1.3381914693e-04 
1.1002053074e-01 1.3294057675e-04 
1.1021011303e-01 1.3206979440e-04 
1.1040002199e-01 1.3120682759e-04 
1.1059025820e-01 1.3035159080e-04 
1.1078082222e-01 1.2950389489e-04 
1.1097171460e-01 1.2866346456e-04 
1.1116293593e-01 1.2782995208e-04 
1.1135448675e-01 1.2700295739e-04 
1.1154636765e-01 1.2618204839e-04 
1.1173857919e-01 1.2536677988e-04 
1.1193112194e-01 1.2455670947e-04 
1.1212399647e-01 1.2375142126e-04 
1.1231720335e-01 1.2295055474e-04 
1.1251074315e-01 1.2215382402e-04 
1.1270461646e-01 1.2136102297e-04 
1.1289882384e-01 1.2057202657e-04 
1.1309336587e-01 1.1978678477e-04 
1.1328824312e-01 1.1900532317e-04 
1.1348345618e-01 1.1822773772e-04 
1.1367900562e-01 1.1745417792e-04 
1.1387489202e-01 1.1668482965e-04 
1.1407111596e-01 1.1591990124e-04 
1.1426767803e-01 1.1515960672e-04 
1.1446457881e-01 1.1440414816e-04 
1.1466181887e-01 1.1365370165e-04 
1.1485939881e-01 1.1290840963e-04 
1.1505731921e-01 1.1216836808e-04 
1.1525558066e-01 1.1143362073e-04 
1.1545418374e-01 1.1070416200e-04 
1.1565312905e-01 1.0997993738e-04 
1.1585241717e-01 1.0926084823e-04 
1.1605204869e-01 1.0854675813e-04 
1.1625202421e-01 1.0783750157e-04 
1.1645234432e-01 1.0713289647e-04 
1.1665300961e-01 1.0643275076e-04 
1.1685402068e-01 1.0573686560e-04 
1.1705537812e-01 1.0504504376e-04 
1.1725708253e-01 1.0435710618e-04 
1.1745913451e-01 1.0367290225e-04 
1.1766153465e-01 1.0299230501e-04 
1.1786428356e-01 1.0231521087e-04 
1.1806738184e-01 1.0164154037e-04 
1.1827083009e-01 1.0097124088e-04 
1.1847462891e-01 1.0030429656e-04 
1.1867877891e-01 9.9640735905e-05 
1.1888328069e-01 9.8980634727e-05 
1.1908813485e-01 9.8324113089e-05 
1.1929334202e-01 9.7671328735e-05 
1.1949890278e-01 9.7022470485e-05 
1.1970481776e-01 9.6377749708e-05 
1.1991108756e-01 9.5737390614e-05 
1.2011771280e-01 9.5101614943e-05 
1.2032469408e-01 9.4470634713e-05 
1.2053203203e-01 9.3844644714e-05 
1.2073972725e-01 9.3223802895e-05 
1.2094778036e-01 9.2608216036e-05 
1.2115619197e-01 9.1997932847e-05 
1.2136496272e-01 9.1392939265e-05 
1.2157409320e-01 9.0793153747e-05 
1.2178358405e-01 9.0198427202e-05 
1.2199343589e-01 8.9608553163e-05 
1.2220364933e-01 8.9023285230e-05 
1.2241422501e-01 8.8442361217e-05 
1.2262516353e-01 8.7865521480e-05 
1.2283646554e-01 8.7292525728e-05 
1.2304813165e-01 8.6723168079e-05 
1.2326016250e-01 8.6157286157e-05 
1.2347255871e-01 8.5594776455e-05 
1.2368532091e-01 8.5035603192e-05 
1.2389844973e-01 8.4479791734e-05 
1.2411194580e-01 8.3927415188e-05 
1.2432580976e-01 8.3378583984e-05 
1.2454004224e-01 8.2833433563e-05 
1.2475464388e-01 8.2292106100e-05 
1.2496961531e-01 8.1754736419e-05 
1.2518495717e-01 8.1221436622e-05 
1.2540067009e-01 8.0692282234e-05 
1.2561675472e-01 8.0167294965e-05 
1.2583321170e-01 7.9646425692e-05 
1.2605004167e-01 7.9129552986e-05 
1.2626724527e-01 7.8616488834e-05 
1.2648482314e-01 7.8106989286e-05 
1.2670277593e-01 7.7600769757e-05 
1.2692110429e-01 7.7097522841e-05 
1.2713980887e-01 7.6596932913e-05 
1.2735889030e-01 7.6098696649e-05 
1.2757834925e-01 7.5602546030e-05 
1.2779818635e-01 7.5108258589e-05 
1.2801840227e-01 7.4615665892e-05 
1.2823899766e-01 7.4124662031e-05 
1.2845997316e-01 7.3635214925e-05 
1.2868132945e-01 7.3147370525e-05 
1.2890306716e-01 7.2661244364e-05 
1.2912518696e-01 7.2177010918e-05 
1.2934768950e-01 7.1694894152e-05 
1.2957057546e-01 7.1215155272e-05 
1.2979384547e-01 7.0738078981e-05 
1.3001750022e-01 7.0263967180e-05 
1.3024154036e-01 6.9793124946e-05 
1.3046596656e-01 6.9325844026e-05 
1.3069077947e-01 6.8862386620e-05 
1.3091597977e-01 6.8402967324e-05 
1.3114156813e-01 6.7947741322e-05 
1.3136754521e-01 6.7496799729e-05 
1.3159391169e-01 6.7050169985e-05 
1.3182066823e-01 6.6607813315e-05 
1.3204781550e-01 6.6169623542e-05 
1.3227535418e-01 6.5735433848e-05 
1.3250328495e-01 6.5305036137e-05 
1.3273160848e-01 6.4878193166e-05 
1.3296032545e-01 6.4454646665e-05 
1.3318943653e-01 6.4034131747e-05 
1.3341894240e-01 6.3616388539e-05 
1.3364884375e-01 6.3201173373e-05 
1.3387914125e-01 6.2788268528e-05 
1.3410983559e-01 6.2377491053e-05 
1.3434092745e-01 6.1968699590e-05 
1.3457241752e-01 6.1561803814e-05 
1.3480430648e-01 6.1156769641e-05 
1.3503659502e-01 6.0753621980e-05 
1.3526928383e-01 6.0352439019e-05 
1.3550237360e-01 5.9953346439e-05 
1.3573586502e-01 5.9556510620e-05 
1.3596975878e-01 5.9162124735e-05 
1.3620405558e-01 5.8770401876e-05 
1.3643875611e-01 5.8381571136e-05 
1.3667386106e-01 5.7995862337e-05 
1.3690937113e-01 5.7613479856e-05 
1.3714528702e-01 5.7234580271e-05 
1.3738160943e-01 5.6859254170e-05 
1.3761833906e-01 5.6487516883e-05 
1.3785547662e-01 5.6119299389e-05 
1.3809302279e-01 5.5754447015e-05 
1.3833097830e-01 5.5392722744e-05 
1.3856934384e-01 5.5033819133e-05 
1.3880812012e-01 5.4677379654e-05 
1.3904730785e-01 5.4323021217e-05 
1.3928690773e-01 5.3970357130e-05 
1.3952692049e-01 5.3619028775e-05 
1.3976734682e-01 5.3268732676e-05 
1.4000818744e-01 5.2919240162e-05 
1.4024944307e-01 5.2570416469e-05 
1.4049111442e-01 5.2222232788e-05 
1.4073320221e-01 5.1874767801e-05 
1.4097570715e-01 5.1528197387e-05 
1.4121862996e-01 5.1182782937e-05 
1.4146197137e-01 5.0838853937e-05 
1.4170573209e-01 5.0496779074e-05 
1.4194991285e-01 5.0156933113e-05 
1.4219451437e-01 4.9819666724e-05 
1.4243953738e-01 4.9485280630e-05 
1.4268498260e-01 4.9154012220e-05 
1.4293085076e-01 4.8826020248e-05 
1.4317714258e-01 4.8501370546e-05 
1.4342385881e-01 4.8180033868e-05 
1.4367100016e-01 4.7861897077e-05 
1.4391856738e-01 4.7546780665e-05 
1.4416656120e-01 4.7234460454e-05 
1.4441498234e-01 4.6924693992e-05 
1.4466383156e-01 4.6617244227e-05 
1.4491310958e-01 4.6311893341e-05 
1.4516281714e-01 4.6008458629e-05 
1.4541295499e-01 4.5706804851e-05 
1.4566352386e-01 4.5406847800e-05 
1.4591452451e-01 4.5108553265e-05 
1.4616595766e-01 4.4811928472e-05 
1.4641782408e-01 4.4517010949e-05 
1.4667012449e-01 4.4223856136e-05 
1.4692285967e-01 4.3932520904e-05 
1.4717603034e-01 4.3643048801e-05 
1.4742963726e-01 4.3355466571e-05 
1.4768368119e-01 4.3069792179e-05 
1.4793816287e-01 4.2786038506e-05 
1.4819308307e-01 4.2504213722e-05 
1.4844844253e-01 4.2224328405e-05 
1.4870424202e-01 4.1946399109e-05 
1.4896048229e-01 4.1670449587e-05 
1.4921716410e-01 4.1396509189e-05 
1.4947428821e-01 4.1124604674e-05 
1.4973185538e-01 4.0854748939e-05 
1.4998986639e-01 4.0586930149e-05 
1.5024832198e-01 4.0321104592e-05 
1.5050722294e-01 4.0057192300e-05 
1.5076657002e-01 3.9795074650e-05 
1.5102636399e-01 3.9534591498e-05 
1.5128660564e-01 3.9275542275e-05 
1.5154729571e-01 3.9017704645e-05 
1.5180843500e-01 3.8760857313e-05 
1.5207002427e-01 3.8504801211e-05 
1.5233206430e-01 3.8249386048e-05 
1.5259455586e-01 3.7994534658e-05 
1.5285749974e-01 3.7740256312e-05 
1.5312089671e-01 3.7486646933e-05 
1.5338474755e-01 3.7233881161e-05 
1.5364905305e-01 3.6982197689e-05 
1.5391381398e-01 3.6731879709e-05 
1.5417903115e-01 3.6483229400e-05 
1.5444470532e-01 3.6236534670e-05 
1.5471083728e-01 3.5992040646e-05 
1.5497742784e-01 3.5749925205e-05 
1.5524447777e-01 3.5510283005e-05 
1.5551198787e-01 3.5273125138e-05 
1.5577995893e-01 3.5038382283e-05 
1.5604839175e-01 3.4805907945e-05 
1.5631728711e-01 3.4575490861e-05 
1.5658664583e-01 3.4346878998e-05 
1.5685646869e-01 3.4119802814e-05 
1.5712675650e-01 3.3893996959e-05 
1.5739751005e-01 3.3669222642e-05 
1.5766873016e-01 3.3445287657e-05 
1.5794041762e-01 3.3222065251e-05 
1.5821257323e-01 3.2999502322e-05 
1.5848519782e-01 3.2777620764e-05 
1.5875829218e-01 3.2556515940e-05 
1.5903185712e-01 3.2336345102e-05 
1.5930589345e-01 3.2117308802e-05 
1.5958040200e-01 3.1899632280e-05 
1.5985538356e-01 3.1683545525e-05 
1.6013083896e-01 3.1469261412e-05 
1.6040676901e-01 3.1256961967e-05 
1.6068317453e-01 3.1046784806e-05 
1.6096005634e-01 3.0838808209e-05 
1.6123741526e-01 3.0633045569e-05 
1.6151525211e-01 3.0429450486e-05 
1.6179356772e-01 3.0227930437e-05 
1.6207236291e-01 3.0028356590e-05 
1.6235163850e-01 2.9830567816e-05 
1.6263139533e-01 2.9634377841e-05 
1.6291163423e-01 2.9439586405e-05 
1.6319235602e-01 2.9245986798e-05 
1.6347356153e-01 2.9053376135e-05 
1.6375525161e-01 2.8861568504e-05 
1.6403742708e-01 2.8670402060e-05 
1.6432008878e-01 2.8479747825e-05 
1.6460323755e-01 2.8289517172e-05 
1.6488687423e-01 2.8099665425e-05 
1.6517099966e-01 2.7910194424e-05 
1.6545561469e-01 2.7721154260e-05 
1.6574072014e-01 2.7532641431e-05 
1.6602631688e-01 2.7344791344e-05 
1.6631240575e-01 2.7157765897e-05 
1.6659898759e-01 2.6971743598e-05 
1.6688606325e-01 2.6786910365e-05 
1.6717363360e-01 2.6603440286e-05 
1.6746169946e-01 2.6421481641e-05 
1.6775026171e-01 2.6241153367e-05 
1.6803932120e-01 2.6062544195e-05 
1.6832887878e-01 2.5885712841e-05 
1.6861893532e-01 2.5710687235e-05 
1.6890949166e-01 2.5537461554e-05 
1.6920054868e-01 2.5365995556e-05 
1.6949210724e-01 2.5196215217e-05 
1.6978416819e-01 2.5028012459e-05 
1.7007673241e-01 2.4861243845e-05 
1.7036980077e-01 2.4695727940e-05 
1.7066337412e-01 2.4531253111e-05 
1.7095745335e-01 2.4367590436e-05 
1.7125203932e-01 2.4204509091e-05 
1.7154713291e-01 2.4041802306e-05 
1.7184273499e-01 2.3879315299e-05 
1.7213884644e-01 2.3716963105e-05 
1.7243546813e-01 2.3554743745e-05 
1.7273260095e-01 2.3392747069e-05 
1.7303024577e-01 2.3231155879e-05 
1.7332840349e-01 2.3070233708e-05 
1.7362707497e-01 2.2910297311e-05 
1.7392626111e-01 2.2751683293e-05 
1.7422596279e-01 2.2594710243e-05 
1.7452618091e-01 2.2439643799e-05 
1.7482691635e-01 2.2286669413e-05 
1.7512817000e-01 2.2135870058e-05 
1.7542994276e-01 2.1987219456e-05 
1.7573223551e-01 2.1840594944e-05 
1.7603504917e-01 2.1695794674e-05 
1.7633838462e-01 2.1552559379e-05 
1.7664224276e-01 2.1410599592e-05 
1.7694662450e-01 2.1269624931e-05 
1.7725153074e-01 2.1129371296e-05 
1.7755696237e-01 2.0989623634e-05 
1.7786292031e-01 2.0850236425e-05 
1.7816940546e-01 2.0711142637e-05 
1.7847641874e-01 2.0572348021e-05 
1.7878396104e-01 2.0433921733e-05 
1.7909203329e-01 2.0295982540e-05 
1.7940063639e-01 2.0158684323e-05 
1.7970977127e-01 2.0022202560e-05 
1.8001943883e-01 1.9886713560e-05 
1.8032963999e-01 1.9752375890e-05 
1.8064037568e-01 1.9619320679e-05 
1.8095164682e-01 1.9487646395e-05 
1.8126345432e-01 1.9357412921e-05 
1.8157579912e-01 1.9228636952e-05 
1.8188868213e-01 1.9101295939e-05 
1.8220210429e-01 1.8975332819e-05 
1.8251606652e-01 1.8850659916e-05 
1.8283056976e-01 1.8727169494e-05 
1.8314561494e-01 1.8604742381e-05 
1.8346120299e-01 1.8483256174e-05 
1.8377733484e-01 1.8362594128e-05 
1.8409401144e-01 1.8242649958e-05 
1.8441123372e-01 1.8123331881e-05 
1.8472900262e-01 1.8004563970e-05 
1.8504731909e-01 1.7886285343e-05 
1.8536618407e-01 1.7768450327e-05 
1.8568559850e-01 1.7651033290e-05 
1.8600556333e-01 1.7534034581e-05 
1.8632607951e-01 1.7417476832e-05 
1.8664714798e-01 1.7301403669e-05 
1.8696876971e-01 1.7185883565e-05 
1.8729094564e-01 1.7071006607e-05 
1.8761367673e-01 1.6956876228e-05 
1.8793696394e-01 1.6843596216e-05 
1.8826080822e-01 1.6731257984e-05 
1.8858521053e-01 1.6619932923e-05 
1.8891017183e-01 1.6509669935e-05 
1.8923569310e-01 1.6400496877e-05 
1.8956177529e-01 1.6292421578e-05 
1.8988841937e-01 1.6185433834e-05 
1.9021562630e-01 1.6079502024e-05 
1.9054339707e-01 1.5974568629e-05 
1.9087173263e-01 1.5870550712e-05 
1.9120063397e-01 1.5767334194e-05 
1.9153010205e-01 1.5664769758e-05 
1.9186013786e-01 1.5562677917e-05 
1.9219074237e-01 1.5460859537e-05 
1.9252191656e-01 1.5359109766e-05 
1.9285366142e-01 1.5257238447e-05 
1.9318597792e-01 1.5155100216e-05 
1.9351886706e-01 1.5052624219e-05 
1.9385232981e-01 1.4949837411e-05 
1.9418636718e-01 1.4846871571e-05 
1.9452098014e-01 1.4743953833e-05 
1.9485616969e-01 1.4641388443e-05 
1.9519193682e-01 1.4539522138e-05 
1.9552828253e-01 1.4438701721e-05 
1.9586520782e-01 1.4339232737e-05 
1.9620271368e-01 1.4241341807e-05 
1.9654080112e-01 1.4145150461e-05 
1.9687947113e-01 1.4050668231e-05 
1.9721872472e-01 1.3957801752e-05 
1.9755856290e-01 1.3866368771e-05 
1.9789898668e-01 1.3776123142e-05 
1.9823999705e-01 1.3686786734e-05 
1.9858159504e-01 1.3598082447e-05 
1.9892378165e-01 1.3509763790e-05 
1.9926655791e-01 1.3421632771e-05 
1.9960992482e-01 1.3333554113e-05 
1.9995388340e-01 1.3245463470e-05 
2.0029843468e-01 1.3157365101e-05 
2.0064357967e-01 1.3069322555e-05 
2.0098931941e-01 1.2981449010e-05 
2.0133565490e-01 1.2893891887e-05 
2.0168258718e-01 1.2806811478e-05 
2.0203011728e-01 1.2720363290e-05 
2.0237824623e-01 1.2634679162e-05 
2.0272697506e-01 1.2549855462e-05 
2.0307630480e-01 1.2465950030e-05 
2.0342623649e-01 1.2382983483e-05 
2.0377677117e-01 1.2300942196e-05 
2.0412790987e-01 1.2219780480e-05 
2.0447965363e-01 1.2139427482e-05 
2.0483200351e-01 1.2059799709e-05 
2.0518496054e-01 1.1980812024e-05 
2.0553852577e-01 1.1902378921e-05 
2.0589270024e-01 1.1824419124e-05 
2.0624748501e-01 1.1746859649e-05 
2.0660288114e-01 1.1669635337e-05 
2.0695888966e-01 1.1592689818e-05 
2.0731551164e-01 1.1515974652e-05 
2.0767274813e-01 1.1439448288e-05 
2.0803060020e-01 1.1363075376e-05 
2.0838906891e-01 1.1286828008e-05 
2.0874815530e-01 1.1210687301e-05 
2.0910786046e-01 1.1134647578e-05 
2.0946818545e-01 1.1058718611e-05 
2.0982913134e-01 1.0982929660e-05 
2.1019069918e-01 1.0907329602e-05 
2.1055289007e-01 1.0831980933e-05 
2.1091570506e-01 1.0756960687e-05 
2.1127914525e-01 1.0682360969e-05 
2.1164321169e-01 1.0608284604e-05 
2.1200790548e-01 1.0534839842e-05 
2.1237322769e-01 1.0462137484e-05 
2.1273917941e-01 1.0390283277e-05 
2.1310576172e-01 1.0319365877e-05 
2.1347297570e-01 1.0249437676e-05 
2.1384082245e-01 1.0180498642e-05 
2.1420930306e-01 1.0112486593e-05 
2.1457841862e-01 1.0045274636e-05 
2.1494817022e-01 9.9786811033e-06 
2.1531855896e-01 9.9124843359e-06 
2.1568958594e-01 9.8464453902e-06 
2.1606125225e-01 9.7803412783e-06 
2.1643355900e-01 9.7139986079e-06 
2.1680650729e-01 9.6473173009e-06 
2.1718009823e-01 9.5802881625e-06 
2.1755433292e-01 9.5129936776e-06 
2.1792921248e-01 9.4455942630e-06 
2.1830473802e-01 9.3783021382e-06 
2.1868091064e-01 9.3113543272e-06 
2.1905773146e-01 9.2449881242e-06 
2.1943520161e-01 9.1794152708e-06 
2.1981332219e-01 9.1147997022e-06 
2.2019209433e-01 9.0512447698e-06 
2.2057151916e-01 8.9887850577e-06 
2.2095159779e-01 8.9273870035e-06 
2.2133233136e-01 8.8669551517e-06 
2.2171372099e-01 8.8073392594e-06 
2.2209576782e-01 8.7483514080e-06 
2.2247847296e-01 8.6897879461e-06 
2.2286183757e-01 8.6314502163e-06 
2.2324586278e-01 8.5731602466e-06 
2.2363054972e-01 8.5147745273e-06 
2.2401589953e-01 8.4561967406e-06 
2.2440191336e-01 8.3973837222e-06 
2.2478859235e-01 8.3383459170e-06 
2.2517593765e-01 8.2791499199e-06 
2.2556395041e-01 8.2199127929e-06 
2.2595263177e-01 8.1607917849e-06 
2.2634198288e-01 8.1019690680e-06 
2.2673200491e-01 8.0436289767e-06 
2.2712269901e-01 7.9859333051e-06 
2.2751406634e-01 7.9289981958e-06 
2.2790610805e-01 7.8728776139e-06 
2.2829882530e-01 7.8175609485e-06 
2.2869221927e-01 7.7629842585e-06 
2.2908629112e-01 7.7090517330e-06 
2.2948104202e-01 7.6556560334e-06 
2.2987647313e-01 7.6027007763e-06 
2.3027258563e-01 7.5501234113e-06 
2.3066938069e-01 7.4979026228e-06 
2.3106685949e-01 7.4460532371e-06 
2.3146502321e-01 7.3946135521e-06 
2.3186387303e-01 7.3436287814e-06 
2.3226341012e-01 7.2931376780e-06 
2.3266363568e-01 7.2431624802e-06 
2.3306455089e-01 7.1937043891e-06 
2.3346615694e-01 7.1447432286e-06 
2.3386845501e-01 7.0962413492e-06 
2.3427144631e-01 7.0481510505e-06 
2.3467513203e-01 7.0004204465e-06 
2.3507951335e-01 6.9530036486e-06 
2.3548459149e-01 6.9058673336e-06 
2.3589036764e-01 6.8589919831e-06 
2.3629684301e-01 6.8123773373e-06 
2.3670401879e-01 6.7660461896e-06 
2.3711189620e-01 6.7200425932e-06 
2.3752047645e-01 6.6744254005e-06 
2.3792976074e-01 6.6292598352e-06 
2.3833975029e-01 6.5846068722e-06 
2.3875044632e-01 6.5405082283e-06 
2.3916185004e-01 6.4969759652e-06 
2.3957396267e-01 6.4539873194e-06 
2.3998678543e-01 6.4114894311e-06 
2.4040031956e-01 6.3694104727e-06 
2.4081456626e-01 6.3276675323e-06 
2.4122952678e-01 6.2861783341e-06 
2.4164520233e-01 6.2448733640e-06 
2.4206159416e-01 6.2037033216e-06 
2.4247870350e-01 6.1626429328e-06 
2.4289653158e-01 6.1216916488e-06 
2.4331507964e-01 6.0808714345e-06 
2.4373434893e-01 6.0402219124e-06 
2.4415434068e-01 5.9998027658e-06 
2.4457505614e-01 5.9596969431e-06 
2.4499649655e-01 5.9200102010e-06 
2.4541866318e-01 5.8808680302e-06 
2.4584155726e-01 5.8424049594e-06 
2.4626518006e-01 5.8047507780e-06 
2.4668953282e-01 5.7680085402e-06 
2.4711461680e-01 5.7322266567e-06 
2.4754043327e-01 5.6973768510e-06 
2.4796698349e-01 5.6633452506e-06 
2.4839426872e-01 5.6299365877e-06 
2.4882229023e-01 5.5968909800e-06 
2.4925104929e-01 5.5639196187e-06 
2.4968054716e-01 5.5307463833e-06 
2.5011078512e-01 5.4971485562e-06 
2.5054176445e-01 5.4629897381e-06 
2.5097348643e-01 5.4282326925e-06 
2.5140595232e-01 5.3929328341e-06 
2.5183916342e-01 5.3572130031e-06 
2.5227312102e-01 5.3212311497e-06 
2.5270782638e-01 5.2851507844e-06 
2.5314328081e-01 5.2491222408e-06 
2.5357948560e-01 5.2132753494e-06 
2.5401644203e-01 5.1777225915e-06 
2.5445415141e-01 5.1425641111e-06 
2.5489261503e-01 5.1078804256e-06 
2.5533183419e-01 5.0737233138e-06 
2.5577181019e-01 5.0401058198e-06 
2.5621254433e-01 5.0069928936e-06 
2.5665403793e-01 4.9742990360e-06 
2.5709629229e-01 4.9418985016e-06 
2.5753930872e-01 4.9096488401e-06 
2.5798308854e-01 4.8774188323e-06 
2.5842763306e-01 4.8451121766e-06 
2.5887294360e-01 4.8126777629e-06 
2.5931902147e-01 4.7801110342e-06 
2.5976586801e-01 4.7474437731e-06 
2.6021348453e-01 4.7147323589e-06 
2.6066187237e-01 4.6820490747e-06 
2.6111103284e-01 4.6494718887e-06 
2.6156096729e-01 4.6170786564e-06 
2.6201167704e-01 4.5849443110e-06 
2.6246316344e-01 4.5531360587e-06 
2.6291542781e-01 4.5217041177e-06 
2.6336847151e-01 4.4906767066e-06 
2.6382229587e-01 4.4600576513e-06 
2.6427690224e-01 4.4298297376e-06 
2.6473229197e-01 4.3999609416e-06 
2.6518846640e-01 4.3704142113e-06 
2.6564542690e-01 4.3411598185e-06 
2.6610317480e-01 4.3121792272e-06 
2.6656171148e-01 4.2834654494e-06 
2.6702103828e-01 4.2550210152e-06 
2.6748115658e-01 4.2268525693e-06 
2.6794206773e-01 4.1989608439e-06 
2.6840377310e-01 4.1713322489e-06 
2.6886627406e-01 4.1439284782e-06 
2.6932957198e-01 4.1166838459e-06 
2.6979366823e-01 4.0895117828e-06 
2.7025856420e-01 4.0623175866e-06 
2.7072426125e-01 4.0350146290e-06 
