# n = 0, l = 0
1.8076890031e-02 6.3676346659e-03 
1.8108039291e-02 6.3277589960e-03 
1.8139242227e-02 6.2880800828e-03 
1.8170498929e-02 6.2485971644e-03 
1.8201809492e-02 6.2093094991e-03 
1.8233174008e-02 6.1702163786e-03 
1.8264592569e-02 6.1313171288e-03 
1.8296065270e-02 6.0926110897e-03 
1.8327592203e-02 6.0540976059e-03 
1.8359173462e-02 6.0157760154e-03 
1.8390809140e-02 5.9776456455e-03 
1.8422499331e-02 5.9397058163e-03 
1.8454244129e-02 5.9019558447e-03 
1.8486043629e-02 5.8643950689e-03 
1.8517897923e-02 5.8270228769e-03 
1.8549807108e-02 5.7898387063e-03 
1.8581771277e-02 5.7528420027e-03 
1.8613790526e-02 5.7160321766e-03 
1.8645864948e-02 5.6794086011e-03 
1.8677994639e-02 5.6429706053e-03 
1.8710179695e-02 5.6067174748e-03 
1.8742420211e-02 5.5706484579e-03 
1.8774716282e-02 5.5347627577e-03 
1.8807068005e-02 5.4990595269e-03 
1.8839475474e-02 5.4635378672e-03 
1.8871938786e-02 5.4281968324e-03 
1.8904458037e-02 5.3930354299e-03 
1.8937033325e-02 5.3580526140e-03 
1.8969664744e-02 5.3232472821e-03 
1.9002352392e-02 5.2886182765e-03 
1.9035096367e-02 5.2541644054e-03 
1.9067896764e-02 5.2198844482e-03 
1.9100753681e-02 5.1857771605e-03 
1.9133667216e-02 5.1518413143e-03 
1.9166637466e-02 5.1180757294e-03 
1.9199664528e-02 5.0844792867e-03 
1.9232748502e-02 5.0510509395e-03 
1.9265889484e-02 5.0177897329e-03 
1.9299087573e-02 4.9846948206e-03 
1.9332342867e-02 4.9517654596e-03 
1.9365655466e-02 4.9190009907e-03 
1.9399025467e-02 4.8864008070e-03 
1.9432452970e-02 4.8539643417e-03 
1.9465938074e-02 4.8216910662e-03 
1.9499480877e-02 4.7895804856e-03 
1.9533081480e-02 4.7576321395e-03 
1.9566739982e-02 4.7258455679e-03 
1.9600456483e-02 4.6942202792e-03 
1.9634231083e-02 4.6627557497e-03 
1.9668063881e-02 4.6314514432e-03 
1.9701954978e-02 4.6003068211e-03 
1.9735904475e-02 4.5693213519e-03 
1.9769912473e-02 4.5384945288e-03 
1.9803979071e-02 4.5078258625e-03 
1.9838104371e-02 4.4773148609e-03 
1.9872288474e-02 4.4469609990e-03 
1.9906531482e-02 4.4167637010e-03 
1.9940833496e-02 4.3867223463e-03 
1.9975194617e-02 4.3568362619e-03 
2.0009614948e-02 4.3271047240e-03 
2.0044094591e-02 4.2975269726e-03 
2.0078633647e-02 4.2681022284e-03 
2.0113232219e-02 4.2388297068e-03 
2.0147890410e-02 4.2097086350e-03 
2.0182608322e-02 4.1807382485e-03 
2.0217386059e-02 4.1519177720e-03 
2.0252223723e-02 4.1232464345e-03 
2.0287121418e-02 4.0947234867e-03 
2.0322079246e-02 4.0663482108e-03 
2.0357097313e-02 4.0381199074e-03 
2.0392175721e-02 4.0100378860e-03 
2.0427314574e-02 3.9821014775e-03 
2.0462513977e-02 3.9543100443e-03 
2.0497774035e-02 3.9266629760e-03 
2.0533094850e-02 3.8991596825e-03 
2.0568476529e-02 3.8717995864e-03 
2.0603919176e-02 3.8445820885e-03 
2.0639422896e-02 3.8175065534e-03 
2.0674987794e-02 3.7905723102e-03 
2.0710613976e-02 3.7637786615e-03 
2.0746301548e-02 3.7371249056e-03 
2.0782050614e-02 3.7106103484e-03 
2.0817861282e-02 3.6842342974e-03 
2.0853733657e-02 3.6579960449e-03 
2.0889667846e-02 3.6318948703e-03 
2.0925663955e-02 3.6059300525e-03 
2.0961722091e-02 3.5801008785e-03 
2.0997842360e-02 3.5544066267e-03 
2.1034024870e-02 3.5288465729e-03 
2.1070269728e-02 3.5034200073e-03 
2.1106577042e-02 3.4781262252e-03 
2.1142946919e-02 3.4529645150e-03 
2.1179379466e-02 3.4279341468e-03 
2.1215874793e-02 3.4030343716e-03 
2.1252433006e-02 3.3782644327e-03 
2.1289054215e-02 3.3536235851e-03 
2.1325738528e-02 3.3291110979e-03 
2.1362486054e-02 3.3047262487e-03 
2.1399296901e-02 3.2804683040e-03 
2.1436171179e-02 3.2563365065e-03 
2.1473108998e-02 3.2323300619e-03 
2.1510110465e-02 3.2084481326e-03 
2.1547175692e-02 3.1846898597e-03 
2.1584304788e-02 3.1610543714e-03 
2.1621497863e-02 3.1375407767e-03 
2.1658755028e-02 3.1141481808e-03 
2.1696076392e-02 3.0908757250e-03 
2.1733462067e-02 3.0677226069e-03 
2.1770912163e-02 3.0446880815e-03 
2.1808426791e-02 3.0217714358e-03 
2.1846006063e-02 2.9989719689e-03 
2.1883650089e-02 2.9762889693e-03 
2.1921358982e-02 2.9537217029e-03 
2.1959132854e-02 2.9312694052e-03 
2.1996971815e-02 2.9089312749e-03 
2.2034875979e-02 2.8867064818e-03 
2.2072845457e-02 2.8645941822e-03 
2.2110880363e-02 2.8425935098e-03 
2.2148980809e-02 2.8207035690e-03 
2.2187146908e-02 2.7989234454e-03 
2.2225378772e-02 2.7772522109e-03 
2.2263676517e-02 2.7556889370e-03 
2.2302040254e-02 2.7342327183e-03 
2.2340470097e-02 2.7128826979e-03 
2.2378966161e-02 2.6916380626e-03 
2.2417528560e-02 2.6704980203e-03 
2.2456157408e-02 2.6494617939e-03 
2.2494852819e-02 2.6285286291e-03 
2.2533614908e-02 2.6076978005e-03 
2.2572443791e-02 2.5869686136e-03 
2.2611339581e-02 2.5663403791e-03 
2.2650302395e-02 2.5458124012e-03 
2.2689332348e-02 2.5253839836e-03 
2.2728429555e-02 2.5050544310e-03 
2.2767594133e-02 2.4848230420e-03 
2.2806826198e-02 2.4646891137e-03 
2.2846125865e-02 2.4446519506e-03 
2.2885493252e-02 2.4247108665e-03 
2.2924928475e-02 2.4048651848e-03 
2.2964431651e-02 2.3851142543e-03 
2.3004002896e-02 2.3654574455e-03 
2.3043642330e-02 2.3458941375e-03 
2.3083350068e-02 2.3264237133e-03 
2.3123126228e-02 2.3070455537e-03 
2.3162970929e-02 2.2877590401e-03 
2.3202884289e-02 2.2685635603e-03 
2.3242866425e-02 2.2494585194e-03 
2.3282917457e-02 2.2304433670e-03 
2.3323037503e-02 2.2115176235e-03 
2.3363226681e-02 2.1926808728e-03 
2.3403485112e-02 2.1739327210e-03 
2.3443812915e-02 2.1552727715e-03 
2.3484210208e-02 2.1367006270e-03 
2.3524677112e-02 2.1182158851e-03 
2.3565213747e-02 2.0998181428e-03 
2.3605820233e-02 2.0815070001e-03 
2.3646496690e-02 2.0632820520e-03 
2.3687243239e-02 2.0451428850e-03 
2.3728060000e-02 2.0270890761e-03 
2.3768947095e-02 2.0091201951e-03 
2.3809904645e-02 1.9912358012e-03 
2.3850932770e-02 1.9734354356e-03 
2.3892031594e-02 1.9557186140e-03 
2.3933201237e-02 1.9380848296e-03 
2.3974441822e-02 1.9205335688e-03 
2.4015753470e-02 1.9030643048e-03 
2.4057136305e-02 1.8856765064e-03 
2.4098590449e-02 1.8683696709e-03 
2.4140116025e-02 1.8511433423e-03 
2.4181713156e-02 1.8339971156e-03 
2.4223381965e-02 1.8169306443e-03 
2.4265122575e-02 1.7999436555e-03 
2.4306935112e-02 1.7830359558e-03 
2.4348819697e-02 1.7662074219e-03 
2.4390776457e-02 1.7494579755e-03 
2.4432805514e-02 1.7327875568e-03 
2.4474906993e-02 1.7161961188e-03 
2.4517081020e-02 1.6996836226e-03 
2.4559327720e-02 1.6832500380e-03 
2.4601647217e-02 1.6668953396e-03 
2.4644039637e-02 1.6506194744e-03 
2.4686505105e-02 1.6344223411e-03 
2.4729043748e-02 1.6183038017e-03 
2.4771655692e-02 1.6022637016e-03 
2.4814341063e-02 1.5863018807e-03 
2.4857099987e-02 1.5704181906e-03 
2.4899932591e-02 1.5546125117e-03 
2.4942839003e-02 1.5388847496e-03 
2.4985819348e-02 1.5232348213e-03 
2.5028873756e-02 1.5076626349e-03 
2.5072002353e-02 1.4921680904e-03 
2.5115205267e-02 1.4767510902e-03 
2.5158482626e-02 1.4614115401e-03 
2.5201834559e-02 1.4461493615e-03 
2.5245261194e-02 1.4309645147e-03 
2.5288762660e-02 1.4158570188e-03 
2.5332339086e-02 1.4008269723e-03 
2.5375990600e-02 1.3858745738e-03 
2.5419717332e-02 1.3710001166e-03 
2.5463519413e-02 1.3562039852e-03 
2.5507396971e-02 1.3414866768e-03 
2.5551350137e-02 1.3268488215e-03 
2.5595379041e-02 1.3122911904e-03 
2.5639483814e-02 1.2978146851e-03 
2.5683664586e-02 1.2834203380e-03 
2.5727921488e-02 1.2691093281e-03 
2.5772254651e-02 1.2548829890e-03 
2.5816664208e-02 1.2407428036e-03 
2.5861150289e-02 1.2266904022e-03 
2.5905713026e-02 1.2127275488e-03 
2.5950352552e-02 1.1988561111e-03 
2.5995068999e-02 1.1850780535e-03 
2.6039862498e-02 1.1713954370e-03 
2.6084733184e-02 1.1578104293e-03 
2.6129681189e-02 1.1443253231e-03 
2.6174706647e-02 1.1309425396e-03 
2.6219809690e-02 1.1176646174e-03 
2.6264990452e-02 1.1044941988e-03 
2.6310249068e-02 1.0914340319e-03 
2.6355585672e-02 1.0784869839e-03 
2.6401000397e-02 1.0656560395e-03 
2.6446493380e-02 1.0529442858e-03 
2.6492064753e-02 1.0403549253e-03 
2.6537714653e-02 1.0278912848e-03 
2.6583443215e-02 1.0155568054e-03 
2.6629250574e-02 1.0033550326e-03 
2.6675136866e-02 9.9128961048e-04 
2.6721102227e-02 9.7936428471e-04 
2.6767146794e-02 9.6758292000e-04 
2.6813270702e-02 9.5594951670e-04 
2.6859474090e-02 9.4446821621e-04 
2.6905757092e-02 9.3314329621e-04 
2.6952119848e-02 9.2197915812e-04 
2.6998562493e-02 9.1098032414e-04 
2.7045085167e-02 9.0015142947e-04 
2.7091688006e-02 8.8949722975e-04 
2.7138371149e-02 8.7902262790e-04 
2.7185134734e-02 8.6873268161e-04 
2.7231978900e-02 8.5863260491e-04 
2.7278903786e-02 8.4872779698e-04 
2.7325909530e-02 8.3902387958e-04 
2.7372996273e-02 8.2952671780e-04 
2.7420164153e-02 8.2024241811e-04 
2.7467413311e-02 8.1117731076e-04 
2.7514743887e-02 8.0233793712e-04 
2.7562156020e-02 7.9373103389e-04 
2.7609649852e-02 7.8536352769e-04 
2.7657225522e-02 7.7724253125e-04 
2.7704883174e-02 7.6937533841e-04 
2.7752622946e-02 7.6176943612e-04 
2.7800444981e-02 7.5443251205e-04 
2.7848349422e-02 7.4737243914e-04 
2.7896336409e-02 7.4059727089e-04 
2.7944406084e-02 7.3411524309e-04 
2.7992558592e-02 7.2793477209e-04 
2.8040794073e-02 7.2206445909e-04 
2.8089112672e-02 7.1651310206e-04 
2.8137514531e-02 7.1128970202e-04 
2.8185999794e-02 7.0640343716e-04 
2.8234568604e-02 7.0186362907e-04 
2.8283221106e-02 6.9767972679e-04 
2.8331957444e-02 6.9386129346e-04 
2.8380777762e-02 6.9041799389e-04 
2.8429682204e-02 6.8735956854e-04 
2.8478670917e-02 6.8469578658e-04 
2.8527744045e-02 6.8243641711e-04 
2.8576901733e-02 6.8059120939e-04 
2.8626144127e-02 6.7916986373e-04 
2.8675471374e-02 6.7818199821e-04 
2.8724883619e-02 6.7763712340e-04 
2.8774381009e-02 6.7754462019e-04 
2.8823963691e-02 6.7791370458e-04 
2.8873631811e-02 6.7875339871e-04 
2.8923385517e-02 6.8007250878e-04 
2.8973224957e-02 6.8187957993e-04 
2.9023150277e-02 6.8418285051e-04 
2.9073161627e-02 6.8699021003e-04 
2.9123259153e-02 6.9030915586e-04 
2.9173443006e-02 6.9414675832e-04 
2.9223713332e-02 6.9850962548e-04 
2.9274070283e-02 7.0340387620e-04 
2.9324514006e-02 7.0883512518e-04 
2.9375044651e-02 7.1480846042e-04 
2.9425662369e-02 7.2132838685e-04 
2.9476367308e-02 7.2839874683e-04 
2.9527159620e-02 7.3602266798e-04 
2.9578039455e-02 7.4420252438e-04 
2.9629006964e-02 7.5293989352e-04 
2.9680062297e-02 7.6223552453e-04 
2.9731205607e-02 7.7208929927e-04 
2.9782437045e-02 7.8250018929e-04 
2.9833756762e-02 7.9346621751e-04 
2.9885164911e-02 8.0498442506e-04 
2.9936661644e-02 8.1705084013e-04 
2.9988247114e-02 8.2966044278e-04 
3.0039921473e-02 8.4280713132e-04 
3.0091684876e-02 8.5648368948e-04 
3.0143537475e-02 8.7068177162e-04 
3.0195479423e-02 8.8539189273e-04 
3.0247510876e-02 9.0060340407e-04 
3.0299631987e-02 9.1630449523e-04 
3.0351842910e-02 9.3248221202e-04 
3.0404143802e-02 9.4912246163e-04 
3.0456534815e-02 9.6621001330e-04 
3.0509016106e-02 9.8372850914e-04 
3.0561587831e-02 1.0016604838e-03 
3.0614250145e-02 1.0199873763e-03 
3.0667003204e-02 1.0386895352e-03 
3.0719847164e-02 1.0577462128e-03 
3.0772782183e-02 1.0771355715e-03 
3.0825808417e-02 1.0968347107e-03 
3.0878926024e-02 1.1168196958e-03 
3.0932135160e-02 1.1370655990e-03 
3.0985435984e-02 1.1575465309e-03 
3.1038828653e-02 1.1782356568e-03 
3.1092313326e-02 1.1991052347e-03 
3.1145890162e-02 1.2201266841e-03 
3.1199559318e-02 1.2412706582e-03 
3.1253320955e-02 1.2625071111e-03 
3.1307175231e-02 1.2838053797e-03 
3.1361122306e-02 1.3051342566e-03 
3.1415162341e-02 1.3264620521e-03 
3.1469295495e-02 1.3477566488e-03 
3.1523521928e-02 1.3689855552e-03 
3.1577841803e-02 1.3901159847e-03 
3.1632255278e-02 1.4111149341e-03 
3.1686762516e-02 1.4319492589e-03 
3.1741363679e-02 1.4525857598e-03 
3.1796058928e-02 1.4729912781e-03 
3.1850848425e-02 1.4931327849e-03 
3.1905732333e-02 1.5129774734e-03 
3.1960710815e-02 1.5324928463e-03 
3.2015784032e-02 1.5516467779e-03 
3.2070952150e-02 1.5704075891e-03 
3.2126215330e-02 1.5887441383e-03 
3.2181573738e-02 1.6066259060e-03 
3.2237027536e-02 1.6240230655e-03 
3.2292576890e-02 1.6409065391e-03 
3.2348221964e-02 1.6572480682e-03 
3.2403962923e-02 1.6730202900e-03 
3.2459799932e-02 1.6881968036e-03 
3.2515733157e-02 1.7027522219e-03 
3.2571762764e-02 1.7166622298e-03 
3.2627888918e-02 1.7299036190e-03 
3.2684111786e-02 1.7424543179e-03 
3.2740431535e-02 1.7542934377e-03 
3.2796848331e-02 1.7654013198e-03 
3.2853362343e-02 1.7757595904e-03 
3.2909973736e-02 1.7853512132e-03 
3.2966682680e-02 1.7941605244e-03 
3.3023489342e-02 1.8021732500e-03 
3.3080393890e-02 1.8093765248e-03 
3.3137396494e-02 1.8157589185e-03 
3.3194497322e-02 1.8213104649e-03 
3.3251696544e-02 1.8260226672e-03 
3.3308994328e-02 1.8298884958e-03 
3.3366390846e-02 1.8329024069e-03 
3.3423886266e-02 1.8350603414e-03 
3.3481480760e-02 1.8363597078e-03 
3.3539174498e-02 1.8367993604e-03 
3.3596967652e-02 1.8363795782e-03 
3.3654860391e-02 1.8351020464e-03 
3.3712852889e-02 1.8329698470e-03 
3.3770945317e-02 1.8299874360e-03 
3.3829137847e-02 1.8261606108e-03 
3.3887430652e-02 1.8214964610e-03 
3.3945823904e-02 1.8160033143e-03 
3.4004317777e-02 1.8096906854e-03 
3.4062912444e-02 1.8025692185e-03 
3.4121608078e-02 1.7946506456e-03 
3.4180404854e-02 1.7859477523e-03 
3.4239302946e-02 1.7764743206e-03 
3.4298302528e-02 1.7662450743e-03 
3.4357403775e-02 1.7552756503e-03 
3.4416606863e-02 1.7435825647e-03 
3.4475911968e-02 1.7311831682e-03 
3.4535319264e-02 1.7180955752e-03 
3.4594828927e-02 1.7043385904e-03 
3.4654441136e-02 1.6899316376e-03 
3.4714156065e-02 1.6748946896e-03 
3.4773973892e-02 1.6592482080e-03 
3.4833894794e-02 1.6430130847e-03 
3.4893918950e-02 1.6262105857e-03 
3.4954046536e-02 1.6088623137e-03 
3.5014277731e-02 1.5909901594e-03 
3.5074612714e-02 1.5726162397e-03 
3.5135051664e-02 1.5537628539e-03 
3.5195594759e-02 1.5344524401e-03 
3.5256242179e-02 1.5147075358e-03 
3.5316994104e-02 1.4945507466e-03 
3.5377850713e-02 1.4740047227e-03 
3.5438812188e-02 1.4530921276e-03 
3.5499878709e-02 1.4318355815e-03 
3.5561050457e-02 1.4102576087e-03 
3.5622327614e-02 1.3883806050e-03 
3.5683710360e-02 1.3662268047e-03 
3.5745198878e-02 1.3438182542e-03 
3.5806793351e-02 1.3211767683e-03 
3.5868493960e-02 1.2983238805e-03 
3.5930300889e-02 1.2752808150e-03 
3.5992214321e-02 1.2520684634e-03 
3.6054234438e-02 1.2287073561e-03 
3.6116361427e-02 1.2052176361e-03 
3.6178595469e-02 1.1816190421e-03 
3.6240936751e-02 1.1579308956e-03 
3.6303385456e-02 1.1341720787e-03 
3.6365941769e-02 1.1103610253e-03 
3.6428605877e-02 1.0865157147e-03 
3.6491377965e-02 1.0626536475e-03 
3.6554258219e-02 1.0387918286e-03 
3.6617246825e-02 1.0149467541e-03 
3.6680343970e-02 9.9113440031e-04 
3.6743549841e-02 9.6737022232e-04 
3.6806864625e-02 9.4366915249e-04 
3.6870288511e-02 9.2004561255e-04 
3.6933821686e-02 8.9651353375e-04 
3.6997464338e-02 8.7308636518e-04 
3.7061216656e-02 8.4977705226e-04 
3.7125078830e-02 8.2659800496e-04 
3.7189051048e-02 8.0356109633e-04 
3.7253133499e-02 7.8067766373e-04 
3.7317326375e-02 7.5795850989e-04 
3.7381629865e-02 7.3541391243e-04 
3.7446044159e-02 7.1305362280e-04 
3.7510569449e-02 6.9088686513e-04 
3.7575205927e-02 6.6892233789e-04 
3.7639953783e-02 6.4716821881e-04 
3.7704813209e-02 6.2563216945e-04 
3.7769784398e-02 6.0432133311e-04 
3.7834867543e-02 5.8324233507e-04 
3.7900062835e-02 5.6240128237e-04 
3.7965370470e-02 5.4180377946e-04 
3.8030790639e-02 5.2145493817e-04 
3.8096323537e-02 5.0135937837e-04 
3.8161969359e-02 4.8152125559e-04 
3.8227728298e-02 4.6194429015e-04 
3.8293600551e-02 4.4263178319e-04 
3.8359586311e-02 4.2358663017e-04 
3.8425685775e-02 4.0481134241e-04 
3.8491899138e-02 3.8630807207e-04 
3.8558226597e-02 3.6807862459e-04 
3.8624668349e-02 3.5012446485e-04 
3.8691224590e-02 3.3244671191e-04 
3.8757895517e-02 3.1504614724e-04 
3.8824681329e-02 2.9792323558e-04 
3.8891582223e-02 2.8107814294e-04 
3.8958598398e-02 2.6451076266e-04 
3.9025730052e-02 2.4822072179e-04 
3.9092977384e-02 2.3220737915e-04 
3.9160340593e-02 2.1646984394e-04 
3.9227819880e-02 2.0100701196e-04 
3.9295415443e-02 1.8581759683e-04 
3.9363127485e-02 1.7090015493e-04 
3.9430956204e-02 1.5625311961e-04 
3.9498901803e-02 1.4187481779e-04 
3.9566964483e-02 1.2776347522e-04 
3.9635144445e-02 1.1391721179e-04 
3.9703441891e-02 1.0033403813e-04 
3.9771857025e-02 8.7011869890e-05 
3.9840390048e-02 7.3948532516e-05 
3.9909041165e-02 6.1141765651e-05 
3.9977810577e-02 4.8589234555e-05 
4.0046698490e-02 3.6288545401e-05 
4.0115705108e-02 2.4237254112e-05 
4.0184830634e-02 1.2432878194e-05 
4.0254075275e-02 8.7289898110e-07 
4.0323439234e-02 -1.0445254924e-05 
4.0392922719e-02 -2.1524202216e-05 
4.0462525934e-02 -3.2366596188e-05 
4.0532249086e-02 -4.2975115641e-05 
4.0602092381e-02 -5.3352469317e-05 
4.0672056028e-02 -6.3501403179e-05 
4.0742140233e-02 -7.3424690820e-05 
4.0812345203e-02 -8.3125119803e-05 
4.0882671148e-02 -9.2605485972e-05 
4.0953118274e-02 -1.0186859316e-04 
4.1023686793e-02 -1.1091724654e-04 
4.1094376911e-02 -1.1975426645e-04 
4.1165188840e-02 -1.2838249452e-04 
4.1236122788e-02 -1.3680478580e-04 
4.1307178966e-02 -1.4502399802e-04 
4.1378357585e-02 -1.5304297034e-04 
4.1449658856e-02 -1.6086450745e-04 
4.1521082990e-02 -1.6849137643e-04 
4.1592630199e-02 -1.7592631549e-04 
4.1664300694e-02 -1.8317203280e-04 
4.1736094689e-02 -1.9023119905e-04 
4.1808012396e-02 -1.9710643797e-04 
4.1880054028e-02 -2.0380033804e-04 
4.1952219799e-02 -2.1031545701e-04 
4.2024509922e-02 -2.1665431053e-04 
4.2096924613e-02 -2.2281937958e-04 
4.2169464085e-02 -2.2881312349e-04 
4.2242128554e-02 -2.3463799295e-04 
4.2314918235e-02 -2.4029643649e-04 
4.2387833344e-02 -2.4579090065e-04 
4.2460874096e-02 -2.5112381907e-04 
4.2534040710e-02 -2.5629761354e-04 
4.2607333400e-02 -2.6131469779e-04 
4.2680752385e-02 -2.6617749268e-04 
4.2754297882e-02 -2.7088843799e-04 
4.2827970110e-02 -2.7545000066e-04 
4.2901769286e-02 -2.7986468379e-04 
4.2975695629e-02 -2.8413501472e-04 
4.3049749359e-02 -2.8826353578e-04 
4.3123930695e-02 -2.9225280950e-04 
4.3198239856e-02 -2.9610541505e-04 
4.3272677064e-02 -2.9982392127e-04 
4.3347242538e-02 -3.0341087120e-04 
4.3421936501e-02 -3.0686877590e-04 
4.3496759172e-02 -3.1020013060e-04 
4.3571710774e-02 -3.1340742762e-04 
4.3646791530e-02 -3.1649317057e-04 
4.3722001661e-02 -3.1945988415e-04 
4.3797341391e-02 -3.2231011881e-04 
4.3872810943e-02 -3.2504645493e-04 
4.3948410540e-02 -3.2767150224e-04 
4.4024140407e-02 -3.3018788681e-04 
4.4100000769e-02 -3.3259825432e-04 
4.4175991849e-02 -3.3490527802e-04 
4.4252113874e-02 -3.3711165178e-04 
4.4328367068e-02 -3.3922008623e-04 
4.4404751659e-02 -3.4123329979e-04 
4.4481267872e-02 -3.4315400313e-04 
4.4557915934e-02 -3.4498487714e-04 
4.4634696073e-02 -3.4672856676e-04 
4.4711608515e-02 -3.4838769114e-04 
4.4788653490e-02 -3.4996484606e-04 
4.4865831225e-02 -3.5146259065e-04 
4.4943141949e-02 -3.5288343725e-04 
4.5020585891e-02 -3.5422983807e-04 
4.5098163281e-02 -3.5550419186e-04 
4.5175874349e-02 -3.5670884807e-04 
4.5253719325e-02 -3.5784609490e-04 
4.5331698439e-02 -3.5891814929e-04 
4.5409811924e-02 -3.5992715424e-04 
4.5488060011e-02 -3.6087517190e-04 
4.5566442930e-02 -3.6176417285e-04 
4.5644960916e-02 -3.6259602823e-04 
4.5723614200e-02 -3.6337250982e-04 
4.5802403016e-02 -3.6409527854e-04 
4.5881327597e-02 -3.6476588202e-04 
4.5960388178e-02 -3.6538576650e-04 
4.6039584992e-02 -3.6595628226e-04 
4.6118918274e-02 -3.6647869175e-04 
4.6198388259e-02 -3.6695417461e-04 
4.6277995184e-02 -3.6738382929e-04 
4.6357739283e-02 -3.6776867555e-04 
4.6437620794e-02 -3.6810964464e-04 
4.6517639953e-02 -3.6840756693e-04 
4.6597796998e-02 -3.6866317714e-04 
4.6678092165e-02 -3.6887714508e-04 
4.6758525693e-02 -3.6905010483e-04 
4.6839097821e-02 -3.6918265899e-04 
4.6919808786e-02 -3.6927538660e-04 
4.7000658829e-02 -3.6932884715e-04 
4.7081648189e-02 -3.6934358129e-04 
4.7162777107e-02 -3.6932012115e-04 
4.7244045821e-02 -3.6925899874e-04 
4.7325454575e-02 -3.6916075224e-04 
4.7407003608e-02 -3.6902593035e-04 
4.7488693162e-02 -3.6885509880e-04 
4.7570523481e-02 -3.6864885266e-04 
4.7652494805e-02 -3.6840782734e-04 
4.7734607379e-02 -3.6813270693e-04 
4.7816861445e-02 -3.6782422086e-04 
4.7899257248e-02 -3.6748315191e-04 
4.7981795031e-02 -3.6711034380e-04 
4.8064475040e-02 -3.6670668546e-04 
4.8147297519e-02 -3.6627310113e-04 
4.8230262714e-02 -3.6581054994e-04 
4.8313370870e-02 -3.6532002361e-04 
4.8396622235e-02 -3.6480253587e-04 
4.8480017055e-02 -3.6425911101e-04 
4.8563555576e-02 -3.6369078238e-04 
4.8647238048e-02 -3.6309859602e-04 
4.8731064717e-02 -3.6248361945e-04 
4.8815035832e-02 -3.6184693463e-04 
4.8899151643e-02 -3.6118962457e-04 
4.8983412398e-02 -3.6051275969e-04 
4.9067818347e-02 -3.5981738091e-04 
4.9152369741e-02 -3.5910450395e-04 
4.9237066830e-02 -3.5837512352e-04 
4.9321909865e-02 -3.5763019768e-04 
4.9406899097e-02 -3.5687062385e-04 
4.9492034779e-02 -3.5609722316e-04 
4.9577317163e-02 -3.5531072683e-04 
4.9662746502e-02 -3.5451175910e-04 
4.9748323048e-02 -3.5370083790e-04 
4.9834047056e-02 -3.5287838432e-04 
4.9919918779e-02 -3.5204474064e-04 
5.0005938473e-02 -3.5120018088e-04 
5.0092106392e-02 -3.5034491019e-04 
5.0178422792e-02 -3.4947907459e-04 
5.0264887927e-02 -3.4860276604e-04 
5.0351502056e-02 -3.4771602122e-04 
5.0438265434e-02 -3.4681881930e-04 
5.0525178319e-02 -3.4591108260e-04 
5.0612240968e-02 -3.4499267446e-04 
5.0699453639e-02 -3.4406341082e-04 
5.0786816591e-02 -3.4312308024e-04 
5.0874330083e-02 -3.4217144298e-04 
5.0961994374e-02 -3.4120822873e-04 
5.1049809725e-02 -3.4023314014e-04 
5.1137776394e-02 -3.3924586970e-04 
5.1225894644e-02 -3.3824611436e-04 
5.1314164735e-02 -3.3723357600e-04 
5.1402586928e-02 -3.3620796464e-04 
5.1491161487e-02 -3.3516900945e-04 
5.1579888674e-02 -3.3411647051e-04 
5.1668768751e-02 -3.3305015060e-04 
5.1757801982e-02 -3.3196992257e-04 
5.1846988631e-02 -3.3087574309e-04 
5.1936328962e-02 -3.2976765709e-04 
5.2025823241e-02 -3.2864579671e-04 
5.2115471732e-02 -3.2751037054e-04 
