# n = 2, l = 0
5.4783569367e-02 7.9879845854e-07 
5.4877969878e-02 7.9634316853e-07 
5.4972533056e-02 7.9389468838e-07 
5.5067259181e-02 7.9145300389e-07 
5.5162148533e-02 7.8901810082e-07 
5.5257201395e-02 7.8658996495e-07 
5.5352418047e-02 7.8416858203e-07 
5.5447798772e-02 7.8175393781e-07 
5.5543343853e-02 7.7934601805e-07 
5.5639053572e-02 7.7694480848e-07 
5.5734928214e-02 7.7455029485e-07 
5.5830968063e-02 7.7216246289e-07 
5.5927173403e-02 7.6978129834e-07 
5.6023544520e-02 7.6740678693e-07 
5.6120081700e-02 7.6503891441e-07 
5.6216785227e-02 7.6267766653e-07 
5.6313655390e-02 7.6032302904e-07 
5.6410692474e-02 7.5797498773e-07 
5.6507896769e-02 7.5563352836e-07 
5.6605268562e-02 7.5329863676e-07 
5.6702808141e-02 7.5097029873e-07 
5.6800515795e-02 7.4864850013e-07 
5.6898391816e-02 7.4633322684e-07 
5.6996436491e-02 7.4402446475e-07 
5.7094650113e-02 7.4172219981e-07 
5.7193032971e-02 7.3942641799e-07 
5.7291585359e-02 7.3713710529e-07 
5.7390307567e-02 7.3485424775e-07 
5.7489199889e-02 7.3257783147e-07 
5.7588262618e-02 7.3030784256e-07 
5.7687496047e-02 7.2804426718e-07 
5.7786900470e-02 7.2578709152e-07 
5.7886476183e-02 7.2353630181e-07 
5.7986223480e-02 7.2129188429e-07 
5.8086142656e-02 7.1905382526e-07 
5.8186234009e-02 7.1682211100e-07 
5.8286497835e-02 7.1459672784e-07 
5.8386934430e-02 7.1237766211e-07 
5.8487544094e-02 7.1016490014e-07 
5.8588327123e-02 7.0795842827e-07 
5.8689283817e-02 7.0575823283e-07 
5.8790414474e-02 7.0356430015e-07 
5.8891719396e-02 7.0137661653e-07 
5.8993198881e-02 6.9919516826e-07 
5.9094853231e-02 6.9701994161e-07 
5.9196682747e-02 6.9485092279e-07 
5.9298687731e-02 6.9268809800e-07 
5.9400868486e-02 6.9053145339e-07 
5.9503225313e-02 6.8838097506e-07 
5.9605758517e-02 6.8623664906e-07 
5.9708468402e-02 6.8409846140e-07 
5.9811355271e-02 6.8196639801e-07 
5.9914419431e-02 6.7984044480e-07 
6.0017661185e-02 6.7772058757e-07 
6.0121080842e-02 6.7560681211e-07 
6.0224678706e-02 6.7349910410e-07 
6.0328455085e-02 6.7139744921e-07 
6.0432410287e-02 6.6930183300e-07 
6.0536544619e-02 6.6721224101e-07 
6.0640858391e-02 6.6512865871e-07 
6.0745351912e-02 6.6305107150e-07 
6.0850025491e-02 6.6097946475e-07 
6.0954879439e-02 6.5891382377e-07 
6.1059914066e-02 6.5685413382e-07 
6.1165129684e-02 6.5480038014e-07 
6.1270526605e-02 6.5275254789e-07 
6.1376105141e-02 6.5071062222e-07 
6.1481865605e-02 6.4867458824e-07 
6.1587808310e-02 6.4664443100e-07 
6.1693933571e-02 6.4462013556e-07 
6.1800241702e-02 6.4260168690e-07 
6.1906733019e-02 6.4058907002e-07 
6.2013407836e-02 6.3858226985e-07 
6.2120266470e-02 6.3658127132e-07 
6.2227309239e-02 6.3458605933e-07 
6.2334536458e-02 6.3259661874e-07 
6.2441948446e-02 6.3061293442e-07 
6.2549545522e-02 6.2863499119e-07 
6.2657328004e-02 6.2666277388e-07 
6.2765296212e-02 6.2469626728e-07 
6.2873450466e-02 6.2273545617e-07 
6.2981791086e-02 6.2078032533e-07 
6.3090318393e-02 6.1883085952e-07 
6.3199032710e-02 6.1688704351e-07 
6.3307934359e-02 6.1494886206e-07 
6.3417023661e-02 6.1301629994e-07 
6.3526300941e-02 6.1108934194e-07 
6.3635766523e-02 6.0916797285e-07 
6.3745420731e-02 6.0725217752e-07 
6.3855263890e-02 6.0534194081e-07 
6.3965296325e-02 6.0343724766e-07 
6.4075518364e-02 6.0153808303e-07 
6.4185930331e-02 5.9964443197e-07 
6.4296532556e-02 5.9775627961e-07 
6.4407325365e-02 5.9587361115e-07 
6.4518309088e-02 5.9399641190e-07 
6.4629484052e-02 5.9212466728e-07 
6.4740850588e-02 5.9025836282e-07 
6.4852409025e-02 5.8839748418e-07 
6.4964159695e-02 5.8654201716e-07 
6.5076102929e-02 5.8469194768e-07 
6.5188239058e-02 5.8284726184e-07 
6.5300568414e-02 5.8100794585e-07 
6.5413091332e-02 5.7917398610e-07 
6.5525808143e-02 5.7734536913e-07 
6.5638719183e-02 5.7552208163e-07 
6.5751824786e-02 5.7370411046e-07 
6.5865125288e-02 5.7189144263e-07 
6.5978621024e-02 5.7008406529e-07 
6.6092312330e-02 5.6828196574e-07 
6.6206199544e-02 5.6648513144e-07 
6.6320283003e-02 5.6469354996e-07 
6.6434563045e-02 5.6290720903e-07 
6.6549040010e-02 5.6112609650e-07 
6.6663714235e-02 5.5935020032e-07 
6.6778586063e-02 5.5757950857e-07 
6.6893655832e-02 5.5581400943e-07 
6.7008923883e-02 5.5405369118e-07 
6.7124390560e-02 5.5229854219e-07 
6.7240056203e-02 5.5054855093e-07 
6.7355921156e-02 5.4880370593e-07 
6.7471985762e-02 5.4706399581e-07 
6.7588250366e-02 5.4532940925e-07 
6.7704715311e-02 5.4359993498e-07 
6.7821380943e-02 5.4187556183e-07 
6.7938247608e-02 5.4015627865e-07 
6.8055315652e-02 5.3844207435e-07 
6.8172585422e-02 5.3673293791e-07 
6.8290057266e-02 5.3502885833e-07 
6.8407731532e-02 5.3332982468e-07 
6.8525608569e-02 5.3163582608e-07 
6.8643688727e-02 5.2994685170e-07 
6.8761972354e-02 5.2826289073e-07 
6.8880459803e-02 5.2658393246e-07 
6.8999151423e-02 5.2490996618e-07 
6.9118047568e-02 5.2324098126e-07 
6.9237148589e-02 5.2157696711e-07 
6.9356454839e-02 5.1991791316e-07 
6.9475966672e-02 5.1826380892e-07 
6.9595684442e-02 5.1661464391e-07 
6.9715608505e-02 5.1497040768e-07 
6.9835739215e-02 5.1333108984e-07 
6.9956076929e-02 5.1169668000e-07 
7.0076622003e-02 5.1006716778e-07 
7.0197374795e-02 5.0844254282e-07 
7.0318335662e-02 5.0682279477e-07 
7.0439504964e-02 5.0520791325e-07 
7.0560883059e-02 5.0359788787e-07 
7.0682470307e-02 5.0199270824e-07 
7.0804267069e-02 5.0039236389e-07 
7.0926273705e-02 4.9879684433e-07 
7.1048490578e-02 4.9720613902e-07 
7.1170918048e-02 4.9562023733e-07 
7.1293556481e-02 4.9403912858e-07 
7.1416406238e-02 4.9246280199e-07 
7.1539467684e-02 4.9089124672e-07 
7.1662741184e-02 4.8932445181e-07 
7.1786227103e-02 4.8776240620e-07 
7.1909925807e-02 4.8620509876e-07 
7.2033837663e-02 4.8465251822e-07 
7.2157963038e-02 4.8310465323e-07 
7.2282302301e-02 4.8156149232e-07 
7.2406855819e-02 4.8002302394e-07 
7.2531623962e-02 4.7848923642e-07 
7.2656607100e-02 4.7696011801e-07 
7.2781805602e-02 4.7543565688e-07 
7.2907219841e-02 4.7391584109e-07 
7.3032850189e-02 4.7240065866e-07 
7.3158697016e-02 4.7089009751e-07 
7.3284760697e-02 4.6938414552e-07 
7.3411041605e-02 4.6788279050e-07 
7.3537540114e-02 4.6638602022e-07 
7.3664256600e-02 4.6489382241e-07 
7.3791191438e-02 4.6340618475e-07 
7.3918345004e-02 4.6192309490e-07 
7.4045717675e-02 4.6044454047e-07 
7.4173309829e-02 4.5897050906e-07 
7.4301121844e-02 4.5750098824e-07 
7.4429154098e-02 4.5603596554e-07 
7.4557406972e-02 4.5457542847e-07 
7.4685880845e-02 4.5311936450e-07 
7.4814576099e-02 4.5166776110e-07 
7.4943493114e-02 4.5022060567e-07 
7.5072632273e-02 4.4877788560e-07 
7.5201993958e-02 4.4733958824e-07 
7.5331578554e-02 4.4590570090e-07 
7.5461386444e-02 4.4447621085e-07 
7.5591418013e-02 4.4305110532e-07 
7.5721673646e-02 4.4163037150e-07 
7.5852153729e-02 4.4021399656e-07 
7.5982858650e-02 4.3880196760e-07 
7.6113788796e-02 4.3739427172e-07 
7.6244944554e-02 4.3599089598e-07 
7.6376326314e-02 4.3459182743e-07 
7.6507934465e-02 4.3319705309e-07 
7.6639769397e-02 4.3180656001e-07 
7.6771831500e-02 4.3042033523e-07 
7.6904121167e-02 4.2903836581e-07 
7.7036638790e-02 4.2766063884e-07 
7.7169384761e-02 4.2628714147e-07 
7.7302359473e-02 4.2491786090e-07 
7.7435563321e-02 4.2355278437e-07 
7.7568996700e-02 4.2219189924e-07 
7.7702660006e-02 4.2083519294e-07 
7.7836553633e-02 4.1948265299e-07 
7.7970677980e-02 4.1813426704e-07 
7.8105033444e-02 4.1679002285e-07 
7.8239620423e-02 4.1544990829e-07 
7.8374439316e-02 4.1411391139e-07 
7.8509490523e-02 4.1278202027e-07 
7.8644774443e-02 4.1145422321e-07 
7.8780291479e-02 4.1013050862e-07 
7.8916042031e-02 4.0881086503e-07 
7.9052026503e-02 4.0749528110e-07 
7.9188245296e-02 4.0618374559e-07 
7.9324698816e-02 4.0487624738e-07 
7.9461387465e-02 4.0357277547e-07 
7.9598311651e-02 4.0227331891e-07 
7.9735471778e-02 4.0097786686e-07 
7.9872868252e-02 3.9968640853e-07 
8.0010501483e-02 3.9839893320e-07 
8.0148371876e-02 3.9711543018e-07 
8.0286479841e-02 3.9583588883e-07 
8.0424825787e-02 3.9456029850e-07 
8.0563410125e-02 3.9328864858e-07 
8.0702233265e-02 3.9202092843e-07 
8.0841295618e-02 3.9075712742e-07 
8.0980597598e-02 3.8949723489e-07 
8.1120139616e-02 3.8824124014e-07 
8.1259922086e-02 3.8698913244e-07 
8.1399945423e-02 3.8574090101e-07 
8.1540210042e-02 3.8449653502e-07 
8.1680716358e-02 3.8325602360e-07 
8.1821464788e-02 3.8201935580e-07 
8.1962455750e-02 3.8078652062e-07 
8.2103689660e-02 3.7955750701e-07 
8.2245166939e-02 3.7833230383e-07 
8.2386888004e-02 3.7711089990e-07 
8.2528853276e-02 3.7589328397e-07 
8.2671063177e-02 3.7467944474e-07 
8.2813518127e-02 3.7346937085e-07 
8.2956218549e-02 3.7226305088e-07 
8.3099164865e-02 3.7106047336e-07 
8.3242357501e-02 3.6986162678e-07 
8.3385796879e-02 3.6866649958e-07 
8.3529483425e-02 3.6747508016e-07 
8.3673417565e-02 3.6628735690e-07 
8.3817599725e-02 3.6510331812e-07 
8.3962030334e-02 3.6392295216e-07 
8.4106709819e-02 3.6274624731e-07 
8.4251638609e-02 3.6157319187e-07 
8.4396817134e-02 3.6040377414e-07 
8.4542245823e-02 3.5923798244e-07 
8.4687925108e-02 3.5807580509e-07 
8.4833855422e-02 3.5691723048e-07 
8.4980037195e-02 3.5576224702e-07 
8.5126470862e-02 3.5461084318e-07 
8.5273156857e-02 3.5346300752e-07 
8.5420095615e-02 3.5231872865e-07 
8.5567287570e-02 3.5117799530e-07 
8.5714733160e-02 3.5004079627e-07 
8.5862432821e-02 3.4890712051e-07 
8.6010386992e-02 3.4777695704e-07 
8.6158596110e-02 3.4665029505e-07 
8.6307060616e-02 3.4552712382e-07 
8.6455780948e-02 3.4440743279e-07 
8.6604757549e-02 3.4329121153e-07 
8.6753990859e-02 3.4217844971e-07 
8.6903481321e-02 3.4106913718e-07 
8.7053229378e-02 3.3996326385e-07 
8.7203235474e-02 3.3886081980e-07 
8.7353500054e-02 3.3776179518e-07 
8.7504023562e-02 3.3666618023e-07 
8.7654806446e-02 3.3557396530e-07 
8.7805849152e-02 3.3448514078e-07 
8.7957152128e-02 3.3339969713e-07 
8.8108715821e-02 3.3231762485e-07 
8.8260540683e-02 3.3123891447e-07 
8.8412627162e-02 3.3016355654e-07 
8.8564975709e-02 3.2909154161e-07 
8.8717586777e-02 3.2802286024e-07 
8.8870460816e-02 3.2695750298e-07 
8.9023598281e-02 3.2589546037e-07 
8.9176999626e-02 3.2483672293e-07 
8.9330665305e-02 3.2378128119e-07 
8.9484595773e-02 3.2272912563e-07 
8.9638791487e-02 3.2168024674e-07 
8.9793252904e-02 3.2063463501e-07 
8.9947980482e-02 3.1959228092e-07 
9.0102974679e-02 3.1855317497e-07 
9.0258235955e-02 3.1751730765e-07 
9.0413764770e-02 3.1648466951e-07 
9.0569561585e-02 3.1545525108e-07 
9.0725626862e-02 3.1442904297e-07 
9.0881961063e-02 3.1340603580e-07 
9.1038564653e-02 3.1238622024e-07 
9.1195438094e-02 3.1136958702e-07 
9.1352581853e-02 3.1035612692e-07 
9.1509996394e-02 3.0934583077e-07 
9.1667682184e-02 3.0833868944e-07 
9.1825639692e-02 3.0733469388e-07 
9.1983869385e-02 3.0633383505e-07 
9.2142371731e-02 3.0533610401e-07 
9.2301147202e-02 3.0434149182e-07 
9.2460196267e-02 3.0334998961e-07 
9.2619519398e-02 3.0236158850e-07 
9.2779117068e-02 3.0137627969e-07 
9.2938989748e-02 3.0039405436e-07 
9.3099137914e-02 2.9941490373e-07 
9.3259562040e-02 2.9843881899e-07 
9.3420262601e-02 2.9746579136e-07 
9.3581240074e-02 2.9649581203e-07 
9.3742494936e-02 2.9552887219e-07 
9.3904027665e-02 2.9456496301e-07 
9.4065838740e-02 2.9360407562e-07 
9.4227928640e-02 2.9264620115e-07 
9.4390297846e-02 2.9169133071e-07 
9.4552946839e-02 2.9073945536e-07 
9.4715876101e-02 2.8979056616e-07 
9.4879086115e-02 2.8884465416e-07 
9.5042577365e-02 2.8790171039e-07 
9.5206350336e-02 2.8696172588e-07 
9.5370405513e-02 2.8602469164e-07 
9.5534743382e-02 2.8509059872e-07 
9.5699364430e-02 2.8415943816e-07 
9.5864269146e-02 2.8323120103e-07 
9.6029458018e-02 2.8230587842e-07 
9.6194931536e-02 2.8138346146e-07 
9.6360690190e-02 2.8046394131e-07 
9.6526734472e-02 2.7954730916e-07 
9.6693064873e-02 2.7863355624e-07 
9.6859681888e-02 2.7772267383e-07 
9.7026586009e-02 2.7681465322e-07 
9.7193777731e-02 2.7590948576e-07 
9.7361257551e-02 2.7500716280e-07 
9.7529025964e-02 2.7410767574e-07 
9.7697083468e-02 2.7321101600e-07 
9.7865430561e-02 2.7231717501e-07 
9.8034067742e-02 2.7142614422e-07 
9.8202995510e-02 2.7053791512e-07 
9.8372214367e-02 2.6965247918e-07 
9.8541724814e-02 2.6876982794e-07 
9.8711527354e-02 2.6788995291e-07 
9.8881622490e-02 2.6701284567e-07 
9.9052010725e-02 2.6613849780e-07 
9.9222692566e-02 2.6526690095e-07 
9.9393668518e-02 2.6439804677e-07 
9.9564939087e-02 2.6353192700e-07 
9.9736504783e-02 2.6266853341e-07 
9.9908366112e-02 2.6180785783e-07 
1.0008052358e-01 2.6094989216e-07 
1.0025297771e-01 2.6009462835e-07 
1.0042572900e-01 2.5924205842e-07 
1.0059877797e-01 2.5839217448e-07 
1.0077212513e-01 2.5754496868e-07 
1.0094577099e-01 2.5670043322e-07 
1.0111971607e-01 2.5585856037e-07 
1.0129396089e-01 2.5501934244e-07 
1.0146850595e-01 2.5418277179e-07 
1.0164335179e-01 2.5334884081e-07 
1.0181849891e-01 2.5251754190e-07 
1.0199394783e-01 2.5168886749e-07 
1.0216969908e-01 2.5086281004e-07 
1.0234575318e-01 2.5003936198e-07 
1.0252211064e-01 2.4921851578e-07 
1.0269877200e-01 2.4840026388e-07 
1.0287573777e-01 2.4758459875e-07 
1.0305300848e-01 2.4677151283e-07 
1.0323058466e-01 2.4596099858e-07 
1.0340846682e-01 2.4515304844e-07 
1.0358665551e-01 2.4434765489e-07 
1.0376515124e-01 2.4354481039e-07 
1.0394395454e-01 2.4274450742e-07 
1.0412306596e-01 2.4194673847e-07 
1.0430248600e-01 2.4115149607e-07 
1.0448221522e-01 2.4035877277e-07 
1.0466225414e-01 2.3956856111e-07 
1.0484260329e-01 2.3878085371e-07 
1.0502326321e-01 2.3799564320e-07 
1.0520423444e-01 2.3721292222e-07 
1.0538551751e-01 2.3643268348e-07 
1.0556711296e-01 2.3565491969e-07 
1.0574902132e-01 2.3487962360e-07 
1.0593124314e-01 2.3410678800e-07 
1.0611377895e-01 2.3333640569e-07 
1.0629662931e-01 2.3256846947e-07 
1.0647979474e-01 2.3180297218e-07 
1.0666327579e-01 2.3103990665e-07 
1.0684707301e-01 2.3027926570e-07 
1.0703118695e-01 2.2952104215e-07 
1.0721561813e-01 2.2876522879e-07 
1.0740036712e-01 2.2801181838e-07 
1.0758543447e-01 2.2726080367e-07 
1.0777082071e-01 2.2651217734e-07 
1.0795652640e-01 2.2576593207e-07 
1.0814255209e-01 2.2502206048e-07 
1.0832889833e-01 2.2428055516e-07 
1.0851556567e-01 2.2354140869e-07 
1.0870255467e-01 2.2280461362e-07 
1.0888986589e-01 2.2207016249e-07 
1.0907749986e-01 2.2133804785e-07 
1.0926545716e-01 2.2060826227e-07 
1.0945373834e-01 2.1988079836e-07 
1.0964234396e-01 2.1915564878e-07 
1.0983127457e-01 2.1843280626e-07 
1.1002053074e-01 2.1771226358e-07 
1.1021011303e-01 2.1699401364e-07 
1.1040002199e-01 2.1627804943e-07 
1.1059025820e-01 2.1556436403e-07 
1.1078082222e-01 2.1485295061e-07 
1.1097171460e-01 2.1414380246e-07 
1.1116293593e-01 2.1343691293e-07 
1.1135448675e-01 2.1273227545e-07 
1.1154636765e-01 2.1202988353e-07 
1.1173857919e-01 2.1132973070e-07 
1.1193112194e-01 2.1063181055e-07 
1.1212399647e-01 2.0993611667e-07 
1.1231720335e-01 2.0924264265e-07 
1.1251074315e-01 2.0855138210e-07 
1.1270461646e-01 2.0786232858e-07 
1.1289882384e-01 2.0717547564e-07 
1.1309336587e-01 2.0649081681e-07 
1.1328824312e-01 2.0580834556e-07 
1.1348345618e-01 2.0512805535e-07 
1.1367900562e-01 2.0444993962e-07 
1.1387489202e-01 2.0377399178e-07 
1.1407111596e-01 2.0310020523e-07 
1.1426767803e-01 2.0242857337e-07 
1.1446457881e-01 2.0175908959e-07 
1.1466181887e-01 2.0109174733e-07 
1.1485939881e-01 2.0042654003e-07 
1.1505731921e-01 1.9976346115e-07 
1.1525558066e-01 1.9910250421e-07 
1.1545418374e-01 1.9844366276e-07 
1.1565312905e-01 1.9778693037e-07 
1.1585241717e-01 1.9713230068e-07 
1.1605204869e-01 1.9647976735e-07 
1.1625202421e-01 1.9582932406e-07 
1.1645234432e-01 1.9518096454e-07 
1.1665300961e-01 1.9453468253e-07 
1.1685402068e-01 1.9389047179e-07 
1.1705537812e-01 1.9324832607e-07 
1.1725708253e-01 1.9260823915e-07 
1.1745913451e-01 1.9197020477e-07 
1.1766153465e-01 1.9133421669e-07 
1.1786428356e-01 1.9070026862e-07 
1.1806738184e-01 1.9006835430e-07 
1.1827083009e-01 1.8943846739e-07 
1.1847462891e-01 1.8881060157e-07 
1.1867877891e-01 1.8818475048e-07 
1.1888328069e-01 1.8756090773e-07 
1.1908813485e-01 1.8693906692e-07 
1.1929334202e-01 1.8631922165e-07 
1.1949890278e-01 1.8570136549e-07 
1.1970481776e-01 1.8508549203e-07 
1.1991108756e-01 1.8447159487e-07 
1.2011771280e-01 1.8385966762e-07 
1.2032469408e-01 1.8324970395e-07 
1.2053203203e-01 1.8264169756e-07 
1.2073972725e-01 1.8203564221e-07 
1.2094778036e-01 1.8143153171e-07 
1.2115619197e-01 1.8082935995e-07 
1.2136496272e-01 1.8022912090e-07 
1.2157409320e-01 1.7963080859e-07 
1.2178358405e-01 1.7903441713e-07 
1.2199343589e-01 1.7843994071e-07 
1.2220364933e-01 1.7784737355e-07 
1.2241422501e-01 1.7725670996e-07 
1.2262516353e-01 1.7666794427e-07 
1.2283646554e-01 1.7608107083e-07 
1.2304813165e-01 1.7549608404e-07 
1.2326016250e-01 1.7491297830e-07 
1.2347255871e-01 1.7433174800e-07 
1.2368532091e-01 1.7375238758e-07 
1.2389844973e-01 1.7317489143e-07 
1.2411194580e-01 1.7259925399e-07 
1.2432580976e-01 1.7202546967e-07 
1.2454004224e-01 1.7145353293e-07 
1.2475464388e-01 1.7088343822e-07 
1.2496961531e-01 1.7031518006e-07 
1.2518495717e-01 1.6974875296e-07 
1.2540067009e-01 1.6918415151e-07 
1.2561675472e-01 1.6862137033e-07 
1.2583321170e-01 1.6806040411e-07 
1.2605004167e-01 1.6750124756e-07 
1.2626724527e-01 1.6694389546e-07 
1.2648482314e-01 1.6638834262e-07 
1.2670277593e-01 1.6583458389e-07 
1.2692110429e-01 1.6528261411e-07 
1.2713980887e-01 1.6473242814e-07 
1.2735889030e-01 1.6418402083e-07 
1.2757834925e-01 1.6363738700e-07 
1.2779818635e-01 1.6309252142e-07 
1.2801840227e-01 1.6254941883e-07 
1.2823899766e-01 1.6200807390e-07 
1.2845997316e-01 1.6146848125e-07 
1.2868132945e-01 1.6093063541e-07 
1.2890306716e-01 1.6039453088e-07 
1.2912518696e-01 1.5986016207e-07 
1.2934768950e-01 1.5932752338e-07 
1.2957057546e-01 1.5879660915e-07 
1.2979384547e-01 1.5826741369e-07 
1.3001750022e-01 1.5773993132e-07 
1.3024154036e-01 1.5721415634e-07 
1.3046596656e-01 1.5669008312e-07 
1.3069077947e-01 1.5616770602e-07 
1.3091597977e-01 1.5564701947e-07 
1.3114156813e-01 1.5512801798e-07 
1.3136754521e-01 1.5461069611e-07 
1.3159391169e-01 1.5409504853e-07 
1.3182066823e-01 1.5358106997e-07 
1.3204781550e-01 1.5306875526e-07 
1.3227535418e-01 1.5255809930e-07 
1.3250328495e-01 1.5204909707e-07 
1.3273160848e-01 1.5154174362e-07 
1.3296032545e-01 1.5103603405e-07 
1.3318943653e-01 1.5053196351e-07 
1.3341894240e-01 1.5002952715e-07 
1.3364884375e-01 1.4952872018e-07 
1.3387914125e-01 1.4902953779e-07 
1.3410983559e-01 1.4853197517e-07 
1.3434092745e-01 1.4803602750e-07 
1.3457241752e-01 1.4754168992e-07 
1.3480430648e-01 1.4704895758e-07 
1.3503659502e-01 1.4655782556e-07 
1.3526928383e-01 1.4606828894e-07 
1.3550237360e-01 1.4558034278e-07 
1.3573586502e-01 1.4509398211e-07 
1.3596975878e-01 1.4460920197e-07 
1.3620405558e-01 1.4412599740e-07 
1.3643875611e-01 1.4364436346e-07 
1.3667386106e-01 1.4316429525e-07 
1.3690937113e-01 1.4268578790e-07 
1.3714528702e-01 1.4220883660e-07 
1.3738160943e-01 1.4173343664e-07 
1.3761833906e-01 1.4125958334e-07 
1.3785547662e-01 1.4078727214e-07 
1.3809302279e-01 1.4031649853e-07 
1.3833097830e-01 1.3984725807e-07 
1.3856934384e-01 1.3937954639e-07 
1.3880812012e-01 1.3891335915e-07 
1.3904730785e-01 1.3844869204e-07 
1.3928690773e-01 1.3798554076e-07 
1.3952692049e-01 1.3752390096e-07 
1.3976734682e-01 1.3706376828e-07 
1.4000818744e-01 1.3660513828e-07 
1.4024944307e-01 1.3614800646e-07 
1.4049111442e-01 1.3569236825e-07 
1.4073320221e-01 1.3523821897e-07 
1.4097570715e-01 1.3478555389e-07 
1.4121862996e-01 1.3433436820e-07 
1.4146197137e-01 1.3388465704e-07 
1.4170573209e-01 1.3343641551e-07 
1.4194991285e-01 1.3298963871e-07 
1.4219451437e-01 1.3254432175e-07 
1.4243953738e-01 1.3210045976e-07 
1.4268498260e-01 1.3165804794e-07 
1.4293085076e-01 1.3121708155e-07 
1.4317714258e-01 1.3077755592e-07 
1.4342385881e-01 1.3033946649e-07 
1.4367100016e-01 1.2990280875e-07 
1.4391856738e-01 1.2946757831e-07 
1.4416656120e-01 1.2903377082e-07 
1.4441498234e-01 1.2860138200e-07 
1.4466383156e-01 1.2817040761e-07 
1.4491310958e-01 1.2774084345e-07 
1.4516281714e-01 1.2731268533e-07 
1.4541295499e-01 1.2688592909e-07 
1.4566352386e-01 1.2646057054e-07 
1.4591452451e-01 1.2603660550e-07 
1.4616595766e-01 1.2561402980e-07 
1.4641782408e-01 1.2519283924e-07 
1.4667012449e-01 1.2477302964e-07 
1.4692285967e-01 1.2435459680e-07 
1.4717603034e-01 1.2393753656e-07 
1.4742963726e-01 1.2352184472e-07 
1.4768368119e-01 1.2310751715e-07 
1.4793816287e-01 1.2269454969e-07 
1.4819308307e-01 1.2228293822e-07 
1.4844844253e-01 1.2187267862e-07 
1.4870424202e-01 1.2146376682e-07 
1.4896048229e-01 1.2105619873e-07 
1.4921716410e-01 1.2064997031e-07 
1.4947428821e-01 1.2024507755e-07 
1.4973185538e-01 1.1984151645e-07 
1.4998986639e-01 1.1943928305e-07 
1.5024832198e-01 1.1903837341e-07 
1.5050722294e-01 1.1863878365e-07 
1.5076657002e-01 1.1824050988e-07 
1.5102636399e-01 1.1784354825e-07 
1.5128660564e-01 1.1744789489e-07 
1.5154729571e-01 1.1705354597e-07 
1.5180843500e-01 1.1666049758e-07 
1.5207002427e-01 1.1626874583e-07 
1.5233206430e-01 1.1587828675e-07 
1.5259455586e-01 1.1548911631e-07 
1.5285749974e-01 1.1510123045e-07 
1.5312089671e-01 1.1471462499e-07 
1.5338474755e-01 1.1432929575e-07 
1.5364905305e-01 1.1394523847e-07 
1.5391381398e-01 1.1356244886e-07 
1.5417903115e-01 1.1318092263e-07 
1.5444470532e-01 1.1280065551e-07 
1.5471083728e-01 1.1242164324e-07 
1.5497742784e-01 1.1204388164e-07 
1.5524447777e-01 1.1166736658e-07 
1.5551198787e-01 1.1129209400e-07 
1.5577995893e-01 1.1091805992e-07 
1.5604839175e-01 1.1054526043e-07 
1.5631728711e-01 1.1017369170e-07 
1.5658664583e-01 1.0980334992e-07 
1.5685646869e-01 1.0943423134e-07 
1.5712675650e-01 1.0906633221e-07 
1.5739751005e-01 1.0869964878e-07 
1.5766873016e-01 1.0833417727e-07 
1.5794041762e-01 1.0796991389e-07 
1.5821257323e-01 1.0760685478e-07 
1.5848519782e-01 1.0724499604e-07 
1.5875829218e-01 1.0688433372e-07 
1.5903185712e-01 1.0652486383e-07 
