# n = 2, l = 2
2.7800444981e-02 1.3636154064e-03 
2.7848349422e-02 1.3578319821e-03 
2.7896336409e-02 1.3520699111e-03 
2.7944406084e-02 1.3463291355e-03 
2.7992558592e-02 1.3406095987e-03 
2.8040794073e-02 1.3349112443e-03 
2.8089112672e-02 1.3292340171e-03 
2.8137514531e-02 1.3235778623e-03 
2.8185999794e-02 1.3179427262e-03 
2.8234568604e-02 1.3123285555e-03 
2.8283221106e-02 1.3067352982e-03 
2.8331957444e-02 1.3011629028e-03 
2.8380777762e-02 1.2956113187e-03 
2.8429682204e-02 1.2900804963e-03 
2.8478670917e-02 1.2845703868e-03 
2.8527744045e-02 1.2790809424e-03 
2.8576901733e-02 1.2736121161e-03 
2.8626144127e-02 1.2681638620e-03 
2.8675471374e-02 1.2627361350e-03 
2.8724883619e-02 1.2573288912e-03 
2.8774381009e-02 1.2519420874e-03 
2.8823963691e-02 1.2465756818e-03 
2.8873631811e-02 1.2412296333e-03 
2.8923385517e-02 1.2359039021e-03 
2.8973224957e-02 1.2305984492e-03 
2.9023150277e-02 1.2253132369e-03 
2.9073161627e-02 1.2200482284e-03 
2.9123259153e-02 1.2148033882e-03 
2.9173443006e-02 1.2095786818e-03 
2.9223713332e-02 1.2043740757e-03 
2.9274070283e-02 1.1991895376e-03 
2.9324514006e-02 1.1940250365e-03 
2.9375044651e-02 1.1888805422e-03 
2.9425662369e-02 1.1837560259e-03 
2.9476367308e-02 1.1786514597e-03 
2.9527159620e-02 1.1735668170e-03 
2.9578039455e-02 1.1685020722e-03 
2.9629006964e-02 1.1634572008e-03 
2.9680062297e-02 1.1584321795e-03 
2.9731205607e-02 1.1534269861e-03 
2.9782437045e-02 1.1484415993e-03 
2.9833756762e-02 1.1434759990e-03 
2.9885164911e-02 1.1385301660e-03 
2.9936661644e-02 1.1336040823e-03 
2.9988247114e-02 1.1286977308e-03 
3.0039921473e-02 1.1238110953e-03 
3.0091684876e-02 1.1189441607e-03 
3.0143537475e-02 1.1140969125e-03 
3.0195479423e-02 1.1092693375e-03 
3.0247510876e-02 1.1044614228e-03 
3.0299631987e-02 1.0996731567e-03 
3.0351842910e-02 1.0949045280e-03 
3.0404143802e-02 1.0901555264e-03 
3.0456534815e-02 1.0854261420e-03 
3.0509016106e-02 1.0807163657e-03 
3.0561587831e-02 1.0760261887e-03 
3.0614250145e-02 1.0713556028e-03 
3.0667003204e-02 1.0667046003e-03 
3.0719847164e-02 1.0620731737e-03 
3.0772782183e-02 1.0574613158e-03 
3.0825808417e-02 1.0528690197e-03 
3.0878926024e-02 1.0482962785e-03 
3.0932135160e-02 1.0437430856e-03 
3.0985435984e-02 1.0392094341e-03 
3.1038828653e-02 1.0346953172e-03 
3.1092313326e-02 1.0302007280e-03 
3.1145890162e-02 1.0257256592e-03 
3.1199559318e-02 1.0212701033e-03 
3.1253320955e-02 1.0168340523e-03 
3.1307175231e-02 1.0124174980e-03 
3.1361122306e-02 1.0080204311e-03 
3.1415162341e-02 1.0036428423e-03 
3.1469295495e-02 9.9928472097e-04 
3.1523521928e-02 9.9494605609e-04 
3.1577841803e-02 9.9062683554e-04 
3.1632255278e-02 9.8632704628e-04 
3.1686762516e-02 9.8204667417e-04 
3.1741363679e-02 9.7778570395e-04 
3.1796058928e-02 9.7354411910e-04 
3.1850848425e-02 9.6932190182e-04 
3.1905732333e-02 9.6511903291e-04 
3.1960710815e-02 9.6093549169e-04 
3.2015784032e-02 9.5677125596e-04 
3.2070952150e-02 9.5262630190e-04 
3.2126215330e-02 9.4850060400e-04 
3.2181573738e-02 9.4439413501e-04 
3.2237027536e-02 9.4030686586e-04 
3.2292576890e-02 9.3623876561e-04 
3.2348221964e-02 9.3218980137e-04 
3.2403962923e-02 9.2815993828e-04 
3.2459799932e-02 9.2414913942e-04 
3.2515733157e-02 9.2015736578e-04 
3.2571762764e-02 9.1618457623e-04 
3.2627888918e-02 9.1223072745e-04 
3.2684111786e-02 9.0829577392e-04 
3.2740431535e-02 9.0437966787e-04 
3.2796848331e-02 9.0048235925e-04 
3.2853362343e-02 8.9660379572e-04 
3.2909973736e-02 8.9274392262e-04 
3.2966682680e-02 8.8890268296e-04 
3.3023489342e-02 8.8508001739e-04 
3.3080393890e-02 8.8127586423e-04 
3.3137396494e-02 8.7749015942e-04 
3.3194497322e-02 8.7372283656e-04 
3.3251696544e-02 8.6997382689e-04 
3.3308994328e-02 8.6624305933e-04 
3.3366390846e-02 8.6253046045e-04 
3.3423886266e-02 8.5883595455e-04 
3.3481480760e-02 8.5515946360e-04 
3.3539174498e-02 8.5150090736e-04 
3.3596967652e-02 8.4786020333e-04 
3.3654860391e-02 8.4423726685e-04 
3.3712852889e-02 8.4063201108e-04 
3.3770945317e-02 8.3704434710e-04 
3.3829137847e-02 8.3347418391e-04 
3.3887430652e-02 8.2992142850e-04 
3.3945823904e-02 8.2638598589e-04 
3.4004317777e-02 8.2286775921e-04 
3.4062912444e-02 8.1936664973e-04 
3.4121608078e-02 8.1588255696e-04 
3.4180404854e-02 8.1241537864e-04 
3.4239302946e-02 8.0896501090e-04 
3.4298302528e-02 8.0553134825e-04 
3.4357403775e-02 8.0211428370e-04 
3.4416606863e-02 7.9871370880e-04 
3.4475911968e-02 7.9532951373e-04 
3.4535319264e-02 7.9196158736e-04 
3.4594828927e-02 7.8860981735e-04 
3.4654441136e-02 7.8527409021e-04 
3.4714156065e-02 7.8195429138e-04 
3.4773973892e-02 7.7865030530e-04 
3.4833894794e-02 7.7536201551e-04 
3.4893918950e-02 7.7208930472e-04 
3.4954046536e-02 7.6883205487e-04 
3.5014277731e-02 7.6559014723e-04 
3.5074612714e-02 7.6236346250e-04 
3.5135051664e-02 7.5915188083e-04 
3.5195594759e-02 7.5595528194e-04 
3.5256242179e-02 7.5277354520e-04 
3.5316994104e-02 7.4960654968e-04 
3.5377850713e-02 7.4645417426e-04 
3.5438812188e-02 7.4331629766e-04 
3.5499878709e-02 7.4019279855e-04 
3.5561050457e-02 7.3708355563e-04 
3.5622327614e-02 7.3398844767e-04 
3.5683710360e-02 7.3090735358e-04 
3.5745198878e-02 7.2784015250e-04 
3.5806793351e-02 7.2478672389e-04 
3.5868493960e-02 7.2174694752e-04 
3.5930300889e-02 7.1872070361e-04 
3.5992214321e-02 7.1570787284e-04 
3.6054234438e-02 7.1270833645e-04 
3.6116361427e-02 7.0972197628e-04 
3.6178595469e-02 7.0674867480e-04 
3.6240936751e-02 7.0378831522e-04 
3.6303385456e-02 7.0084078149e-04 
3.6365941769e-02 6.9790595840e-04 
3.6428605877e-02 6.9498373157e-04 
3.6491377965e-02 6.9207398756e-04 
3.6554258219e-02 6.8917661384e-04 
3.6617246825e-02 6.8629149891e-04 
3.6680343970e-02 6.8341853228e-04 
3.6743549841e-02 6.8055760456e-04 
3.6806864625e-02 6.7770860743e-04 
3.6870288511e-02 6.7487143374e-04 
3.6933821686e-02 6.7204597749e-04 
3.6997464338e-02 6.6923213389e-04 
3.7061216656e-02 6.6642979940e-04 
3.7125078830e-02 6.6363887169e-04 
3.7189051048e-02 6.6085924976e-04 
3.7253133499e-02 6.5809083387e-04 
3.7317326375e-02 6.5533352562e-04 
3.7381629865e-02 6.5258722795e-04 
3.7446044159e-02 6.4985184515e-04 
3.7510569449e-02 6.4712728289e-04 
3.7575205927e-02 6.4441344819e-04 
3.7639953783e-02 6.4171024952e-04 
3.7704813209e-02 6.3901759669e-04 
3.7769784398e-02 6.3633540096e-04 
3.7834867543e-02 6.3366357499e-04 
3.7900062835e-02 6.3100203287e-04 
3.7965370470e-02 6.2835069011e-04 
3.8030790639e-02 6.2570946361e-04 
3.8096323537e-02 6.2307827174e-04 
3.8161969359e-02 6.2045703427e-04 
3.8227728298e-02 6.1784567237e-04 
3.8293600551e-02 6.1524410863e-04 
3.8359586311e-02 6.1265226707e-04 
3.8425685775e-02 6.1007007306e-04 
3.8491899138e-02 6.0749745341e-04 
3.8558226597e-02 6.0493433627e-04 
3.8624668349e-02 6.0238065117e-04 
3.8691224590e-02 5.9983632900e-04 
3.8757895517e-02 5.9730130201e-04 
3.8824681329e-02 5.9477550376e-04 
3.8891582223e-02 5.9225886914e-04 
3.8958598398e-02 5.8975133433e-04 
3.9025730052e-02 5.8725283683e-04 
3.9092977384e-02 5.8476331537e-04 
3.9160340593e-02 5.8228270997e-04 
3.9227819880e-02 5.7981096188e-04 
3.9295415443e-02 5.7734801355e-04 
3.9363127485e-02 5.7489380868e-04 
3.9430956204e-02 5.7244829210e-04 
3.9498901803e-02 5.7001140984e-04 
3.9566964483e-02 5.6758310908e-04 
3.9635144445e-02 5.6516333811e-04 
3.9703441891e-02 5.6275204635e-04 
3.9771857025e-02 5.6034918430e-04 
3.9840390048e-02 5.5795470354e-04 
3.9909041165e-02 5.5556855669e-04 
3.9977810577e-02 5.5319069742e-04 
4.0046698490e-02 5.5082108042e-04 
4.0115705108e-02 5.4845966137e-04 
4.0184830634e-02 5.4610639691e-04 
4.0254075275e-02 5.4376124468e-04 
4.0323439234e-02 5.4142416323e-04 
4.0392922719e-02 5.3909511204e-04 
4.0462525934e-02 5.3677405149e-04 
4.0532249086e-02 5.3446094286e-04 
4.0602092381e-02 5.3215574827e-04 
4.0672056028e-02 5.2985843073e-04 
4.0742140233e-02 5.2756895405e-04 
4.0812345203e-02 5.2528728285e-04 
4.0882671148e-02 5.2301338256e-04 
4.0953118274e-02 5.2074721939e-04 
4.1023686793e-02 5.1848876029e-04 
4.1094376911e-02 5.1623797298e-04 
4.1165188840e-02 5.1399482588e-04 
4.1236122788e-02 5.1175928814e-04 
4.1307178966e-02 5.0953132959e-04 
4.1378357585e-02 5.0731092075e-04 
4.1449658856e-02 5.0509803277e-04 
4.1521082990e-02 5.0289263747e-04 
4.1592630199e-02 5.0069470729e-04 
4.1664300694e-02 4.9850421529e-04 
4.1736094689e-02 4.9632113511e-04 
4.1808012396e-02 4.9414544099e-04 
4.1880054028e-02 4.9197710772e-04 
4.1952219799e-02 4.8981611067e-04 
4.2024509922e-02 4.8766242571e-04 
4.2096924613e-02 4.8551602927e-04 
4.2169464085e-02 4.8337689829e-04 
4.2242128554e-02 4.8124501019e-04 
4.2314918235e-02 4.7912034288e-04 
4.2387833344e-02 4.7700287476e-04 
4.2460874096e-02 4.7489258468e-04 
4.2534040710e-02 4.7278945193e-04 
4.2607333400e-02 4.7069345624e-04 
4.2680752385e-02 4.6860457778e-04 
4.2754297882e-02 4.6652279711e-04 
4.2827970110e-02 4.6444809520e-04 
4.2901769286e-02 4.6238045340e-04 
4.2975695629e-02 4.6031985345e-04 
4.3049749359e-02 4.5826627743e-04 
4.3123930695e-02 4.5621970780e-04 
4.3198239856e-02 4.5418012733e-04 
4.3272677064e-02 4.5214751916e-04 
4.3347242538e-02 4.5012186671e-04 
4.3421936501e-02 4.4810315372e-04 
4.3496759172e-02 4.4609136423e-04 
4.3571710774e-02 4.4408648256e-04 
4.3646791530e-02 4.4208849330e-04 
4.3722001661e-02 4.4009738133e-04 
4.3797341391e-02 4.3811313175e-04 
4.3872810943e-02 4.3613572992e-04 
4.3948410540e-02 4.3416516143e-04 
4.4024140407e-02 4.3220141210e-04 
4.4100000769e-02 4.3024446795e-04 
4.4175991849e-02 4.2829431521e-04 
4.4252113874e-02 4.2635094031e-04 
4.4328367068e-02 4.2441432985e-04 
4.4404751659e-02 4.2248447061e-04 
4.4481267872e-02 4.2056134952e-04 
4.4557915934e-02 4.1864495369e-04 
4.4634696073e-02 4.1673527035e-04 
4.4711608515e-02 4.1483228688e-04 
4.4788653490e-02 4.1293599076e-04 
4.4865831225e-02 4.1104636963e-04 
4.4943141949e-02 4.0916341120e-04 
4.5020585891e-02 4.0728710330e-04 
4.5098163281e-02 4.0541743385e-04 
4.5175874349e-02 4.0355439084e-04 
4.5253719325e-02 4.0169796236e-04 
4.5331698439e-02 3.9984813654e-04 
4.5409811924e-02 3.9800490161e-04 
4.5488060011e-02 3.9616824582e-04 
4.5566442930e-02 3.9433815749e-04 
4.5644960916e-02 3.9251462498e-04 
4.5723614200e-02 3.9069763668e-04 
4.5802403016e-02 3.8888718103e-04 
4.5881327597e-02 3.8708324648e-04 
4.5960388178e-02 3.8528582152e-04 
4.6039584992e-02 3.8349489463e-04 
4.6118918274e-02 3.8171045434e-04 
4.6198388259e-02 3.7993248918e-04 
4.6277995184e-02 3.7816098769e-04 
4.6357739283e-02 3.7639593840e-04 
4.6437620794e-02 3.7463732987e-04 
4.6517639953e-02 3.7288515064e-04 
4.6597796998e-02 3.7113938926e-04 
4.6678092165e-02 3.6940003429e-04 
4.6758525693e-02 3.6766707425e-04 
4.6839097821e-02 3.6594049769e-04 
4.6919808786e-02 3.6422029314e-04 
4.7000658829e-02 3.6250644913e-04 
4.7081648189e-02 3.6079895416e-04 
4.7162777107e-02 3.5909779675e-04 
4.7244045821e-02 3.5740296540e-04 
4.7325454575e-02 3.5571444858e-04 
4.7407003608e-02 3.5403223478e-04 
4.7488693162e-02 3.5235631245e-04 
4.7570523481e-02 3.5068667003e-04 
4.7652494805e-02 3.4902329597e-04 
4.7734607379e-02 3.4736617867e-04 
4.7816861445e-02 3.4571530653e-04 
4.7899257248e-02 3.4407066794e-04 
4.7981795031e-02 3.4243225125e-04 
4.8064475040e-02 3.4080004479e-04 
4.8147297519e-02 3.3917403688e-04 
4.8230262714e-02 3.3755421581e-04 
4.8313370870e-02 3.3594056983e-04 
4.8396622235e-02 3.3433308717e-04 
4.8480017055e-02 3.3273175604e-04 
4.8563555576e-02 3.3113656459e-04 
4.8647238048e-02 3.2954750096e-04 
4.8731064717e-02 3.2796455322e-04 
4.8815035832e-02 3.2638770944e-04 
4.8899151643e-02 3.2481695762e-04 
4.8983412398e-02 3.2325228573e-04 
4.9067818347e-02 3.2169368167e-04 
4.9152369741e-02 3.2014113333e-04 
4.9237066830e-02 3.1859462851e-04 
4.9321909865e-02 3.1705415499e-04 
4.9406899097e-02 3.1551970048e-04 
4.9492034779e-02 3.1399125264e-04 
4.9577317163e-02 3.1246879907e-04 
4.9662746502e-02 3.1095232732e-04 
4.9748323048e-02 3.0944182488e-04 
4.9834047056e-02 3.0793727919e-04 
4.9919918779e-02 3.0643867762e-04 
5.0005938473e-02 3.0494600748e-04 
5.0092106392e-02 3.0345925605e-04 
5.0178422792e-02 3.0197841052e-04 
5.0264887927e-02 3.0050345806e-04 
5.0351502056e-02 2.9903438575e-04 
5.0438265434e-02 2.9757118065e-04 
5.0525178319e-02 2.9611382976e-04 
5.0612240968e-02 2.9466232000e-04 
5.0699453639e-02 2.9321663830e-04 
5.0786816591e-02 2.9177677148e-04 
5.0874330083e-02 2.9034270638e-04 
5.0961994374e-02 2.8891442974e-04 
5.1049809725e-02 2.8749192829e-04 
5.1137776394e-02 2.8607518872e-04 
5.1225894644e-02 2.8466419768e-04 
5.1314164735e-02 2.8325894178e-04 
5.1402586928e-02 2.8185940760e-04 
5.1491161487e-02 2.8046558170e-04 
5.1579888674e-02 2.7907745061e-04 
5.1668768751e-02 2.7769500080e-04 
5.1757801982e-02 2.7631821877e-04 
5.1846988631e-02 2.7494709094e-04 
5.1936328962e-02 2.7358160375e-04 
5.2025823241e-02 2.7222174359e-04 
5.2115471732e-02 2.7086749685e-04 
5.2205274701e-02 2.6951884988e-04 
5.2295232414e-02 2.6817578901e-04 
5.2385345138e-02 2.6683830056e-04 
5.2475613141e-02 2.6550637082e-04 
5.2566036689e-02 2.6417998606e-04 
5.2656616050e-02 2.6285913253e-04 
5.2747351494e-02 2.6154379643e-04 
5.2838243289e-02 2.6023396398e-04 
5.2929291704e-02 2.5892962134e-04 
5.3020497010e-02 2.5763075465e-04 
5.3111859477e-02 2.5633735001e-04 
5.3203379375e-02 2.5504939352e-04 
5.3295056976e-02 2.5376687123e-04 
5.3386892552e-02 2.5248976914e-04 
5.3478886375e-02 2.5121807324e-04 
5.3571038717e-02 2.4995176949e-04 
5.3663349851e-02 2.4869084378e-04 
5.3755820052e-02 2.4743528201e-04 
5.3848449593e-02 2.4618507000e-04 
5.3941238750e-02 2.4494019356e-04 
5.4034187796e-02 2.4370063845e-04 
5.4127297008e-02 2.4246639040e-04 
5.4220566661e-02 2.4123743509e-04 
5.4313997032e-02 2.4001375818e-04 
5.4407588398e-02 2.3879534528e-04 
5.4501341036e-02 2.3758218196e-04 
5.4595255225e-02 2.3637425375e-04 
5.4689331242e-02 2.3517154617e-04 
5.4783569367e-02 2.3397404468e-04 
5.4877969878e-02 2.3278173469e-04 
5.4972533056e-02 2.3159460162e-04 
5.5067259181e-02 2.3041263083e-04 
5.5162148533e-02 2.2923580763e-04 
5.5257201395e-02 2.2806411734e-04 
5.5352418047e-02 2.2689754522e-04 
5.5447798772e-02 2.2573607651e-04 
5.5543343853e-02 2.2457969641e-04 
5.5639053572e-02 2.2342839011e-04 
5.5734928214e-02 2.2228214275e-04 
5.5830968063e-02 2.2114093947e-04 
5.5927173403e-02 2.2000476535e-04 
5.6023544520e-02 2.1887360547e-04 
5.6120081700e-02 2.1774744488e-04 
5.6216785227e-02 2.1662626858e-04 
5.6313655390e-02 2.1551006157e-04 
5.6410692474e-02 2.1439880881e-04 
5.6507896769e-02 2.1329249525e-04 
5.6605268562e-02 2.1219110580e-04 
5.6702808141e-02 2.1109462535e-04 
5.6800515795e-02 2.1000303875e-04 
5.6898391816e-02 2.0891633086e-04 
5.6996436491e-02 2.0783448647e-04 
5.7094650113e-02 2.0675749038e-04 
5.7193032971e-02 2.0568532736e-04 
5.7291585359e-02 2.0461798214e-04 
5.7390307567e-02 2.0355543944e-04 
5.7489199889e-02 2.0249768395e-04 
5.7588262618e-02 2.0144470035e-04 
5.7687496047e-02 2.0039647329e-04 
5.7786900470e-02 1.9935298741e-04 
5.7886476183e-02 1.9831422733e-04 
5.7986223480e-02 1.9728017765e-04 
5.8086142656e-02 1.9625082297e-04 
5.8186234009e-02 1.9522614787e-04 
5.8286497835e-02 1.9420613691e-04 
5.8386934430e-02 1.9319077468e-04 
5.8487544094e-02 1.9218004574e-04 
5.8588327123e-02 1.9117393465e-04 
5.8689283817e-02 1.9017242597e-04 
5.8790414474e-02 1.8917550428e-04 
5.8891719396e-02 1.8818315414e-04 
5.8993198881e-02 1.8719536014e-04 
5.9094853231e-02 1.8621210688e-04 
5.9196682747e-02 1.8523337894e-04 
5.9298687731e-02 1.8425916096e-04 
5.9400868486e-02 1.8328943756e-04 
5.9503225313e-02 1.8232419340e-04 
5.9605758517e-02 1.8136341313e-04 
5.9708468402e-02 1.8040708145e-04 
5.9811355271e-02 1.7945518307e-04 
5.9914419431e-02 1.7850770271e-04 
6.0017661185e-02 1.7756462512e-04 
6.0121080842e-02 1.7662593509e-04 
6.0224678706e-02 1.7569161740e-04 
6.0328455085e-02 1.7476165687e-04 
6.0432410287e-02 1.7383603836e-04 
6.0536544619e-02 1.7291474673e-04 
6.0640858391e-02 1.7199776686e-04 
6.0745351912e-02 1.7108508366e-04 
6.0850025491e-02 1.7017668208e-04 
6.0954879439e-02 1.6927254706e-04 
6.1059914066e-02 1.6837266358e-04 
6.1165129684e-02 1.6747701663e-04 
6.1270526605e-02 1.6658559124e-04 
6.1376105141e-02 1.6569837243e-04 
6.1481865605e-02 1.6481534526e-04 
6.1587808310e-02 1.6393649480e-04 
6.1693933571e-02 1.6306180616e-04 
6.1800241702e-02 1.6219126443e-04 
6.1906733019e-02 1.6132485475e-04 
6.2013407836e-02 1.6046256227e-04 
6.2120266470e-02 1.5960437216e-04 
6.2227309239e-02 1.5875026960e-04 
6.2334536458e-02 1.5790023981e-04 
6.2441948446e-02 1.5705426799e-04 
6.2549545522e-02 1.5621233939e-04 
6.2657328004e-02 1.5537443928e-04 
6.2765296212e-02 1.5454055293e-04 
6.2873450466e-02 1.5371066564e-04 
6.2981791086e-02 1.5288476272e-04 
6.3090318393e-02 1.5206282950e-04 
6.3199032710e-02 1.5124485133e-04 
6.3307934359e-02 1.5043081357e-04 
6.3417023661e-02 1.4962070160e-04 
6.3526300941e-02 1.4881450081e-04 
6.3635766523e-02 1.4801219661e-04 
6.3745420731e-02 1.4721377441e-04 
6.3855263890e-02 1.4641921963e-04 
6.3965296325e-02 1.4562851771e-04 
6.4075518364e-02 1.4484165408e-04 
6.4185930331e-02 1.4405861418e-04 
6.4296532556e-02 1.4327938346e-04 
6.4407325365e-02 1.4250394735e-04 
6.4518309088e-02 1.4173229131e-04 
6.4629484052e-02 1.4096440077e-04 
6.4740850588e-02 1.4020026116e-04 
6.4852409025e-02 1.3943985793e-04 
6.4964159695e-02 1.3868317649e-04 
6.5076102929e-02 1.3793020227e-04 
6.5188239058e-02 1.3718092067e-04 
6.5300568414e-02 1.3643531711e-04 
6.5413091332e-02 1.3569337698e-04 
6.5525808143e-02 1.3495508567e-04 
6.5638719183e-02 1.3422042857e-04 
6.5751824786e-02 1.3348939108e-04 
6.5865125288e-02 1.3276195856e-04 
6.5978621024e-02 1.3203811640e-04 
6.6092312330e-02 1.3131784999e-04 
6.6206199544e-02 1.3060114471e-04 
6.6320283003e-02 1.2988798594e-04 
6.6434563045e-02 1.2917835909e-04 
6.6549040010e-02 1.2847224957e-04 
6.6663714235e-02 1.2776964278e-04 
6.6778586063e-02 1.2707052417e-04 
6.6893655832e-02 1.2637487918e-04 
6.7008923883e-02 1.2568269327e-04 
6.7124390560e-02 1.2499395195e-04 
6.7240056203e-02 1.2430864070e-04 
6.7355921156e-02 1.2362674507e-04 
6.7471985762e-02 1.2294825061e-04 
6.7588250366e-02 1.2227314291e-04 
6.7704715311e-02 1.2160140758e-04 
6.7821380943e-02 1.2093303027e-04 
6.7938247608e-02 1.2026799665e-04 
6.8055315652e-02 1.1960629243e-04 
6.8172585422e-02 1.1894790334e-04 
6.8290057266e-02 1.1829281517e-04 
6.8407731532e-02 1.1764101372e-04 
6.8525608569e-02 1.1699248482e-04 
6.8643688727e-02 1.1634721436e-04 
6.8761972354e-02 1.1570518824e-04 
6.8880459803e-02 1.1506639241e-04 
6.8999151423e-02 1.1443081285e-04 
6.9118047568e-02 1.1379843556e-04 
6.9237148589e-02 1.1316924660e-04 
6.9356454839e-02 1.1254323206e-04 
6.9475966672e-02 1.1192037807e-04 
6.9595684442e-02 1.1130067077e-04 
6.9715608505e-02 1.1068409638e-04 
6.9835739215e-02 1.1007064114e-04 
6.9956076929e-02 1.0946029133e-04 
7.0076622003e-02 1.0885303328e-04 
7.0197374795e-02 1.0824885335e-04 
7.0318335662e-02 1.0764773797e-04 
7.0439504964e-02 1.0704967361e-04 
7.0560883059e-02 1.0645464677e-04 
7.0682470307e-02 1.0586264403e-04 
7.0804267069e-02 1.0527365200e-04 
7.0926273705e-02 1.0468765736e-04 
7.1048490578e-02 1.0410464684e-04 
7.1170918048e-02 1.0352460723e-04 
7.1293556481e-02 1.0294752538e-04 
7.1416406238e-02 1.0237338821e-04 
7.1539467684e-02 1.0180218267e-04 
7.1662741184e-02 1.0123389581e-04 
7.1786227103e-02 1.0066851473e-04 
7.1909925807e-02 1.0010602657e-04 
7.2033837663e-02 9.9546418568e-05 
7.2157963038e-02 9.8989678005e-05 
7.2282302301e-02 9.8435792227e-05 
7.2406855819e-02 9.7884748642e-05 
7.2531623962e-02 9.7336534716e-05 
7.2656607100e-02 9.6791137977e-05 
7.2781805602e-02 9.6248546006e-05 
7.2907219841e-02 9.5708746443e-05 
7.3032850189e-02 9.5171726981e-05 
7.3158697016e-02 9.4637475366e-05 
7.3284760697e-02 9.4105979393e-05 
7.3411041605e-02 9.3577226910e-05 
7.3537540114e-02 9.3051205811e-05 
7.3664256600e-02 9.2527904037e-05 
7.3791191438e-02 9.2007309575e-05 
7.3918345004e-02 9.1489410457e-05 
7.4045717675e-02 9.0974194759e-05 
7.4173309829e-02 9.0461650601e-05 
7.4301121844e-02 8.9951766147e-05 
7.4429154098e-02 8.9444529602e-05 
7.4557406972e-02 8.8939929219e-05 
7.4685880845e-02 8.8437953289e-05 
7.4814576099e-02 8.7938590148e-05 
7.4943493114e-02 8.7441828179e-05 
7.5072632273e-02 8.6947655803e-05 
7.5201993958e-02 8.6456061489e-05 
7.5331578554e-02 8.5967033750e-05 
7.5461386444e-02 8.5480561142e-05 
7.5591418013e-02 8.4996632265e-05 
7.5721673646e-02 8.4515235764e-05 
7.5852153729e-02 8.4036360328e-05 
7.5982858650e-02 8.3559994687e-05 
7.6113788796e-02 8.3086127617e-05 
7.6244944554e-02 8.2614747930e-05 
7.6376326314e-02 8.2145844481e-05 
7.6507934465e-02 8.1679406163e-05 
7.6639769397e-02 8.1215421906e-05 
7.6771831500e-02 8.0753880672e-05 
7.6904121167e-02 8.0294771460e-05 
7.7036638790e-02 7.9838083299e-05 
7.7169384761e-02 7.9383805245e-05 
7.7302359473e-02 7.8931926386e-05 
7.7435563321e-02 7.8482435831e-05 
7.7568996700e-02 7.8035322717e-05 
7.7702660006e-02 7.7590576201e-05 
7.7836553633e-02 7.7148185463e-05 
7.7970677980e-02 7.6708139702e-05 
7.8105033444e-02 7.6270428135e-05 
7.8239620423e-02 7.5835040000e-05 
7.8374439316e-02 7.5401964551e-05 
7.8509490523e-02 7.4971191061e-05 
7.8644774443e-02 7.4542708822e-05 
7.8780291479e-02 7.4116507142e-05 
7.8916042031e-02 7.3692575352e-05 
7.9052026503e-02 7.3270902802e-05 
7.9188245296e-02 7.2851478866e-05 
7.9324698816e-02 7.2434292939e-05 
7.9461387465e-02 7.2019334444e-05 
7.9598311651e-02 7.1606592831e-05 
7.9735471778e-02 7.1196057579e-05 
7.9872868252e-02 7.0787718199e-05 
8.0010501483e-02 7.0381564234e-05 
8.0148371876e-02 6.9977585263e-05 
8.0286479841e-02 6.9575770902e-05 
8.0424825787e-02 6.9176110806e-05 
8.0563410125e-02 6.8778594671e-05 
8.0702233265e-02 6.8383212234e-05 
