# n = 3, l = 1
1.2657481639e-02 2.0291726758e-06 
1.2679292426e-02 2.0270609403e-06 
1.2701140795e-02 2.0249490053e-06 
1.2723026813e-02 2.0228368746e-06 
1.2744950544e-02 2.0207245518e-06 
1.2766912053e-02 2.0186120405e-06 
1.2788911405e-02 2.0164993443e-06 
1.2810948666e-02 2.0143864668e-06 
1.2833023900e-02 2.0122734118e-06 
1.2855137172e-02 2.0101601829e-06 
1.2877288550e-02 2.0080467837e-06 
1.2899478097e-02 2.0059332178e-06 
1.2921705881e-02 2.0038194890e-06 
1.2943971967e-02 2.0017056008e-06 
1.2966276420e-02 1.9995915570e-06 
1.2988619308e-02 1.9974773612e-06 
1.3011000695e-02 1.9953630171e-06 
1.3033420650e-02 1.9932485284e-06 
1.3055879237e-02 1.9911338986e-06 
1.3078376524e-02 1.9890191315e-06 
1.3100912577e-02 1.9869042308e-06 
1.3123487463e-02 1.9847892001e-06 
1.3146101249e-02 1.9826740432e-06 
1.3168754003e-02 1.9805587636e-06 
1.3191445790e-02 1.9784433652e-06 
1.3214176679e-02 1.9763278515e-06 
1.3236946737e-02 1.9742122263e-06 
1.3259756031e-02 1.9720964933e-06 
1.3282604629e-02 1.9699806561e-06 
1.3305492598e-02 1.9678647185e-06 
1.3328420007e-02 1.9657486841e-06 
1.3351386924e-02 1.9636325567e-06 
1.3374393416e-02 1.9615163400e-06 
1.3397439552e-02 1.9594000376e-06 
1.3420525399e-02 1.9572836534e-06 
1.3443651028e-02 1.9551671909e-06 
1.3466816505e-02 1.9530506539e-06 
1.3490021900e-02 1.9509340462e-06 
1.3513267281e-02 1.9488173714e-06 
1.3536552718e-02 1.9467006333e-06 
1.3559878279e-02 1.9445838355e-06 
1.3583244034e-02 1.9424669819e-06 
1.3606650051e-02 1.9403500761e-06 
1.3630096401e-02 1.9382331219e-06 
1.3653583152e-02 1.9361161230e-06 
1.3677110375e-02 1.9339990832e-06 
1.3700678139e-02 1.9318820061e-06 
1.3724286513e-02 1.9297648955e-06 
1.3747935568e-02 1.9276477552e-06 
1.3771625375e-02 1.9255305888e-06 
1.3795356002e-02 1.9234134002e-06 
1.3819127521e-02 1.9212961931e-06 
1.3842940002e-02 1.9191789712e-06 
1.3866793516e-02 1.9170617383e-06 
1.3890688133e-02 1.9149444981e-06 
1.3914623924e-02 1.9128272543e-06 
1.3938600960e-02 1.9107100109e-06 
1.3962619312e-02 1.9085927714e-06 
1.3986679051e-02 1.9064755396e-06 
1.4010780249e-02 1.9043583194e-06 
1.4034922977e-02 1.9022411145e-06 
1.4059107307e-02 1.9001239285e-06 
1.4083333310e-02 1.8980067654e-06 
1.4107601058e-02 1.8958896289e-06 
1.4131910623e-02 1.8937725227e-06 
1.4156262078e-02 1.8916554506e-06 
1.4180655494e-02 1.8895384164e-06 
1.4205090943e-02 1.8874214239e-06 
1.4229568498e-02 1.8853044768e-06 
1.4254088232e-02 1.8831875789e-06 
1.4278650217e-02 1.8810707340e-06 
1.4303254526e-02 1.8789539459e-06 
1.4327901233e-02 1.8768372183e-06 
1.4352590409e-02 1.8747205551e-06 
1.4377322128e-02 1.8726039600e-06 
1.4402096465e-02 1.8704874368e-06 
1.4426913491e-02 1.8683709893e-06 
1.4451773280e-02 1.8662546214e-06 
1.4476675907e-02 1.8641383367e-06 
1.4501621445e-02 1.8620221391e-06 
1.4526609968e-02 1.8599060324e-06 
1.4551641550e-02 1.8577900204e-06 
1.4576716265e-02 1.8556741069e-06 
1.4601834188e-02 1.8535582956e-06 
1.4626995393e-02 1.8514425904e-06 
1.4652199955e-02 1.8493269951e-06 
1.4677447948e-02 1.8472115135e-06 
1.4702739447e-02 1.8450961494e-06 
1.4728074527e-02 1.8429809067e-06 
1.4753453263e-02 1.8408657890e-06 
1.4778875731e-02 1.8387508002e-06 
1.4804342006e-02 1.8366359442e-06 
1.4829852163e-02 1.8345212248e-06 
1.4855406278e-02 1.8324066457e-06 
1.4881004426e-02 1.8302922108e-06 
1.4906646684e-02 1.8281779239e-06 
1.4932333128e-02 1.8260637888e-06 
1.4958063833e-02 1.8239498094e-06 
1.4983838877e-02 1.8218359894e-06 
1.5009658334e-02 1.8197223327e-06 
1.5035522283e-02 1.8176088431e-06 
1.5061430799e-02 1.8154955245e-06 
1.5087383960e-02 1.8133823806e-06 
1.5113381842e-02 1.8112694152e-06 
1.5139424522e-02 1.8091566323e-06 
1.5165512077e-02 1.8070440357e-06 
1.5191644586e-02 1.8049316291e-06 
1.5217822125e-02 1.8028194164e-06 
1.5244044772e-02 1.8007074014e-06 
1.5270312604e-02 1.7985955880e-06 
1.5296625700e-02 1.7964839800e-06 
1.5322984137e-02 1.7943725812e-06 
1.5349387995e-02 1.7922613954e-06 
1.5375837350e-02 1.7901504266e-06 
1.5402332281e-02 1.7880396785e-06 
1.5428872867e-02 1.7859291550e-06 
1.5455459187e-02 1.7838188598e-06 
1.5482091319e-02 1.7817087969e-06 
1.5508769342e-02 1.7795989701e-06 
1.5535493336e-02 1.7774893832e-06 
1.5562263379e-02 1.7753800401e-06 
1.5589079551e-02 1.7732709446e-06 
1.5615941931e-02 1.7711621005e-06 
1.5642850600e-02 1.7690535117e-06 
1.5669805636e-02 1.7669451820e-06 
1.5696807120e-02 1.7648371152e-06 
1.5723855131e-02 1.7627293153e-06 
1.5750949751e-02 1.7606217860e-06 
1.5778091058e-02 1.7585145312e-06 
1.5805279135e-02 1.7564075547e-06 
1.5832514060e-02 1.7543008604e-06 
1.5859795916e-02 1.7521944522e-06 
1.5887124782e-02 1.7500883338e-06 
1.5914500740e-02 1.7479825090e-06 
1.5941923871e-02 1.7458769819e-06 
1.5969394257e-02 1.7437717561e-06 
1.5996911978e-02 1.7416668356e-06 
1.6024477116e-02 1.7395622242e-06 
1.6052089754e-02 1.7374579257e-06 
1.6079749972e-02 1.7353539439e-06 
1.6107457853e-02 1.7332502828e-06 
1.6135213479e-02 1.7311469462e-06 
1.6163016932e-02 1.7290439379e-06 
1.6190868295e-02 1.7269412617e-06 
1.6218767650e-02 1.7248389216e-06 
1.6246715079e-02 1.7227369213e-06 
1.6274710667e-02 1.7206352646e-06 
1.6302754495e-02 1.7185339556e-06 
1.6330846647e-02 1.7164329979e-06 
1.6358987206e-02 1.7143323955e-06 
1.6387176256e-02 1.7122321521e-06 
1.6415413880e-02 1.7101322717e-06 
1.6443700161e-02 1.7080327580e-06 
1.6472035184e-02 1.7059336150e-06 
1.6500419033e-02 1.7038348464e-06 
1.6528851791e-02 1.7017364562e-06 
1.6557333544e-02 1.6996384481e-06 
1.6585864375e-02 1.6975408260e-06 
1.6614444369e-02 1.6954435938e-06 
1.6643073610e-02 1.6933467553e-06 
1.6671752185e-02 1.6912503143e-06 
1.6700480176e-02 1.6891542747e-06 
1.6729257671e-02 1.6870586404e-06 
1.6758084753e-02 1.6849634151e-06 
1.6786961510e-02 1.6828686028e-06 
1.6815888025e-02 1.6807742072e-06 
1.6844864385e-02 1.6786802323e-06 
1.6873890675e-02 1.6765866818e-06 
1.6902966983e-02 1.6744935597e-06 
1.6932093393e-02 1.6724008697e-06 
1.6961269993e-02 1.6703086156e-06 
1.6990496869e-02 1.6682168015e-06 
1.7019774106e-02 1.6661254310e-06 
1.7049101794e-02 1.6640345080e-06 
1.7078480017e-02 1.6619440364e-06 
1.7107908863e-02 1.6598540201e-06 
1.7137388420e-02 1.6577644627e-06 
1.7166918775e-02 1.6556753683e-06 
1.7196500014e-02 1.6535867406e-06 
1.7226132227e-02 1.6514985835e-06 
1.7255815501e-02 1.6494109008e-06 
1.7285549924e-02 1.6473236963e-06 
1.7315335584e-02 1.6452369740e-06 
1.7345172569e-02 1.6431507375e-06 
1.7375060967e-02 1.6410649909e-06 
1.7405000868e-02 1.6389797378e-06 
1.7434992360e-02 1.6368949822e-06 
1.7465035532e-02 1.6348107278e-06 
1.7495130473e-02 1.6327269786e-06 
1.7525277272e-02 1.6306437383e-06 
1.7555476019e-02 1.6285610107e-06 
1.7585726803e-02 1.6264787998e-06 
1.7616029713e-02 1.6243971093e-06 
1.7646384840e-02 1.6223159431e-06 
1.7676792274e-02 1.6202353049e-06 
1.7707252104e-02 1.6181551987e-06 
1.7737764422e-02 1.6160756282e-06 
1.7768329316e-02 1.6139965973e-06 
1.7798946879e-02 1.6119181097e-06 
1.7829617201e-02 1.6098401694e-06 
1.7860340372e-02 1.6077627801e-06 
1.7891116484e-02 1.6056859457e-06 
1.7921945628e-02 1.6036096700e-06 
1.7952827895e-02 1.6015339567e-06 
1.7983763377e-02 1.5994588098e-06 
1.8014752166e-02 1.5973842330e-06 
1.8045794353e-02 1.5953102301e-06 
1.8076890031e-02 1.5932368050e-06 
1.8108039291e-02 1.5911639614e-06 
1.8139242227e-02 1.5890917033e-06 
1.8170498929e-02 1.5870200343e-06 
1.8201809492e-02 1.5849489583e-06 
1.8233174008e-02 1.5828784792e-06 
1.8264592569e-02 1.5808086006e-06 
1.8296065270e-02 1.5787393264e-06 
1.8327592203e-02 1.5766706605e-06 
1.8359173462e-02 1.5746026066e-06 
1.8390809140e-02 1.5725351685e-06 
1.8422499331e-02 1.5704683500e-06 
1.8454244129e-02 1.5684021549e-06 
1.8486043629e-02 1.5663365870e-06 
1.8517897923e-02 1.5642716501e-06 
1.8549807108e-02 1.5622073480e-06 
1.8581771277e-02 1.5601436845e-06 
1.8613790526e-02 1.5580806633e-06 
1.8645864948e-02 1.5560182883e-06 
1.8677994639e-02 1.5539565632e-06 
1.8710179695e-02 1.5518954919e-06 
1.8742420211e-02 1.5498350780e-06 
1.8774716282e-02 1.5477753255e-06 
1.8807068005e-02 1.5457162380e-06 
1.8839475474e-02 1.5436578193e-06 
1.8871938786e-02 1.5416000733e-06 
1.8904458037e-02 1.5395430036e-06 
1.8937033325e-02 1.5374866141e-06 
1.8969664744e-02 1.5354309085e-06 
1.9002352392e-02 1.5333758906e-06 
1.9035096367e-02 1.5313215641e-06 
1.9067896764e-02 1.5292679329e-06 
1.9100753681e-02 1.5272150006e-06 
1.9133667216e-02 1.5251627711e-06 
1.9166637466e-02 1.5231112480e-06 
1.9199664528e-02 1.5210604353e-06 
1.9232748502e-02 1.5190103365e-06 
1.9265889484e-02 1.5169609554e-06 
1.9299087573e-02 1.5149122959e-06 
1.9332342867e-02 1.5128643616e-06 
1.9365655466e-02 1.5108171563e-06 
1.9399025467e-02 1.5087706837e-06 
1.9432452970e-02 1.5067249476e-06 
1.9465938074e-02 1.5046799517e-06 
1.9499480877e-02 1.5026356997e-06 
1.9533081480e-02 1.5005921954e-06 
1.9566739982e-02 1.4985494426e-06 
1.9600456483e-02 1.4965074448e-06 
1.9634231083e-02 1.4944662059e-06 
1.9668063881e-02 1.4924257297e-06 
1.9701954978e-02 1.4903860197e-06 
1.9735904475e-02 1.4883470797e-06 
1.9769912473e-02 1.4863089135e-06 
1.9803979071e-02 1.4842715248e-06 
1.9838104371e-02 1.4822349172e-06 
1.9872288474e-02 1.4801990946e-06 
1.9906531482e-02 1.4781640605e-06 
1.9940833496e-02 1.4761298187e-06 
1.9975194617e-02 1.4740963729e-06 
2.0009614948e-02 1.4720637269e-06 
2.0044094591e-02 1.4700318842e-06 
2.0078633647e-02 1.4680008486e-06 
2.0113232219e-02 1.4659706239e-06 
2.0147890410e-02 1.4639412136e-06 
2.0182608322e-02 1.4619126215e-06 
2.0217386059e-02 1.4598848512e-06 
2.0252223723e-02 1.4578579065e-06 
2.0287121418e-02 1.4558317910e-06 
2.0322079246e-02 1.4538065084e-06 
2.0357097313e-02 1.4517820624e-06 
2.0392175721e-02 1.4497584567e-06 
2.0427314574e-02 1.4477356949e-06 
2.0462513977e-02 1.4457137806e-06 
2.0497774035e-02 1.4436927176e-06 
2.0533094850e-02 1.4416725096e-06 
2.0568476529e-02 1.4396531601e-06 
2.0603919176e-02 1.4376346728e-06 
2.0639422896e-02 1.4356170515e-06 
2.0674987794e-02 1.4336002996e-06 
2.0710613976e-02 1.4315844210e-06 
2.0746301548e-02 1.4295694192e-06 
2.0782050614e-02 1.4275552979e-06 
2.0817861282e-02 1.4255420607e-06 
2.0853733657e-02 1.4235297113e-06 
2.0889667846e-02 1.4215182533e-06 
2.0925663955e-02 1.4195076903e-06 
2.0961722091e-02 1.4174980259e-06 
2.0997842360e-02 1.4154892639e-06 
2.1034024870e-02 1.4134814077e-06 
2.1070269728e-02 1.4114744611e-06 
2.1106577042e-02 1.4094684276e-06 
2.1142946919e-02 1.4074633109e-06 
2.1179379466e-02 1.4054591145e-06 
2.1215874793e-02 1.4034558421e-06 
2.1252433006e-02 1.4014534974e-06 
2.1289054215e-02 1.3994520838e-06 
2.1325738528e-02 1.3974516050e-06 
2.1362486054e-02 1.3954520646e-06 
2.1399296901e-02 1.3934534662e-06 
2.1436171179e-02 1.3914558134e-06 
2.1473108998e-02 1.3894591097e-06 
2.1510110465e-02 1.3874633588e-06 
2.1547175692e-02 1.3854685642e-06 
2.1584304788e-02 1.3834747295e-06 
2.1621497863e-02 1.3814818583e-06 
2.1658755028e-02 1.3794899542e-06 
2.1696076392e-02 1.3774990207e-06 
2.1733462067e-02 1.3755090614e-06 
2.1770912163e-02 1.3735200799e-06 
2.1808426791e-02 1.3715320797e-06 
2.1846006063e-02 1.3695450644e-06 
2.1883650089e-02 1.3675590375e-06 
2.1921358982e-02 1.3655740027e-06 
2.1959132854e-02 1.3635899633e-06 
2.1996971815e-02 1.3616069231e-06 
2.2034875979e-02 1.3596248855e-06 
2.2072845457e-02 1.3576438541e-06 
2.2110880363e-02 1.3556638323e-06 
2.2148980809e-02 1.3536848238e-06 
2.2187146908e-02 1.3517068321e-06 
2.2225378772e-02 1.3497298607e-06 
2.2263676517e-02 1.3477539131e-06 
2.2302040254e-02 1.3457789929e-06 
2.2340470097e-02 1.3438051036e-06 
2.2378966161e-02 1.3418322486e-06 
2.2417528560e-02 1.3398604315e-06 
2.2456157408e-02 1.3378896559e-06 
2.2494852819e-02 1.3359199251e-06 
2.2533614908e-02 1.3339512428e-06 
2.2572443791e-02 1.3319836124e-06 
2.2611339581e-02 1.3300170374e-06 
2.2650302395e-02 1.3280515214e-06 
2.2689332348e-02 1.3260870677e-06 
2.2728429555e-02 1.3241236800e-06 
2.2767594133e-02 1.3221613616e-06 
2.2806826198e-02 1.3202001162e-06 
2.2846125865e-02 1.3182399470e-06 
2.2885493252e-02 1.3162808577e-06 
2.2924928475e-02 1.3143228518e-06 
2.2964431651e-02 1.3123659326e-06 
2.3004002896e-02 1.3104101036e-06 
2.3043642330e-02 1.3084553684e-06 
2.3083350068e-02 1.3065017304e-06 
2.3123126228e-02 1.3045491930e-06 
2.3162970929e-02 1.3025977598e-06 
2.3202884289e-02 1.3006474341e-06 
2.3242866425e-02 1.2986982194e-06 
2.3282917457e-02 1.2967501193e-06 
2.3323037503e-02 1.2948031370e-06 
2.3363226681e-02 1.2928572762e-06 
2.3403485112e-02 1.2909125401e-06 
2.3443812915e-02 1.2889689323e-06 
2.3484210208e-02 1.2870264563e-06 
2.3524677112e-02 1.2850851153e-06 
2.3565213747e-02 1.2831449130e-06 
2.3605820233e-02 1.2812058527e-06 
2.3646496690e-02 1.2792679378e-06 
2.3687243239e-02 1.2773311718e-06 
2.3728060000e-02 1.2753955581e-06 
2.3768947095e-02 1.2734611001e-06 
2.3809904645e-02 1.2715278013e-06 
2.3850932770e-02 1.2695956650e-06 
2.3892031594e-02 1.2676646948e-06 
2.3933201237e-02 1.2657348939e-06 
2.3974441822e-02 1.2638062659e-06 
2.4015753470e-02 1.2618788141e-06 
2.4057136305e-02 1.2599525419e-06 
2.4098590449e-02 1.2580274528e-06 
2.4140116025e-02 1.2561035502e-06 
2.4181713156e-02 1.2541808374e-06 
2.4223381965e-02 1.2522593178e-06 
2.4265122575e-02 1.2503389950e-06 
2.4306935112e-02 1.2484198722e-06 
2.4348819697e-02 1.2465019529e-06 
2.4390776457e-02 1.2445852404e-06 
2.4432805514e-02 1.2426697382e-06 
2.4474906993e-02 1.2407554496e-06 
2.4517081020e-02 1.2388423780e-06 
2.4559327720e-02 1.2369305269e-06 
2.4601647217e-02 1.2350198996e-06 
2.4644039637e-02 1.2331104995e-06 
2.4686505105e-02 1.2312023299e-06 
2.4729043748e-02 1.2292953943e-06 
2.4771655692e-02 1.2273896961e-06 
2.4814341063e-02 1.2254852386e-06 
2.4857099987e-02 1.2235820252e-06 
2.4899932591e-02 1.2216800592e-06 
2.4942839003e-02 1.2197793442e-06 
2.4985819348e-02 1.2178798833e-06 
2.5028873756e-02 1.2159816800e-06 
2.5072002353e-02 1.2140847377e-06 
2.5115205267e-02 1.2121890598e-06 
2.5158482626e-02 1.2102946495e-06 
2.5201834559e-02 1.2084015104e-06 
2.5245261194e-02 1.2065096456e-06 
2.5288762660e-02 1.2046190587e-06 
2.5332339086e-02 1.2027297529e-06 
2.5375990600e-02 1.2008417317e-06 
2.5419717332e-02 1.1989549984e-06 
2.5463519413e-02 1.1970695563e-06 
2.5507396971e-02 1.1951854088e-06 
2.5551350137e-02 1.1933025593e-06 
2.5595379041e-02 1.1914210110e-06 
2.5639483814e-02 1.1895407675e-06 
2.5683664586e-02 1.1876618320e-06 
2.5727921488e-02 1.1857842079e-06 
2.5772254651e-02 1.1839078985e-06 
2.5816664208e-02 1.1820329071e-06 
2.5861150289e-02 1.1801592372e-06 
2.5905713026e-02 1.1782868921e-06 
2.5950352552e-02 1.1764158751e-06 
2.5995068999e-02 1.1745461895e-06 
2.6039862498e-02 1.1726778388e-06 
2.6084733184e-02 1.1708108261e-06 
2.6129681189e-02 1.1689451550e-06 
2.6174706647e-02 1.1670808287e-06 
2.6219809690e-02 1.1652178505e-06 
2.6264990452e-02 1.1633562238e-06 
2.6310249068e-02 1.1614959519e-06 
2.6355585672e-02 1.1596370382e-06 
2.6401000397e-02 1.1577794860e-06 
2.6446493380e-02 1.1559232985e-06 
2.6492064753e-02 1.1540684791e-06 
2.6537714653e-02 1.1522150312e-06 
2.6583443215e-02 1.1503629581e-06 
2.6629250574e-02 1.1485122629e-06 
2.6675136866e-02 1.1466629492e-06 
2.6721102227e-02 1.1448150202e-06 
2.6767146794e-02 1.1429684791e-06 
2.6813270702e-02 1.1411233293e-06 
2.6859474090e-02 1.1392795740e-06 
2.6905757092e-02 1.1374372166e-06 
2.6952119848e-02 1.1355962604e-06 
2.6998562493e-02 1.1337567085e-06 
2.7045085167e-02 1.1319185644e-06 
2.7091688006e-02 1.1300818312e-06 
2.7138371149e-02 1.1282465122e-06 
2.7185134734e-02 1.1264126107e-06 
2.7231978900e-02 1.1245801298e-06 
2.7278903786e-02 1.1227490730e-06 
2.7325909530e-02 1.1209194433e-06 
2.7372996273e-02 1.1190912440e-06 
2.7420164153e-02 1.1172644783e-06 
2.7467413311e-02 1.1154391494e-06 
2.7514743887e-02 1.1136152605e-06 
2.7562156020e-02 1.1117928148e-06 
2.7609649852e-02 1.1099718154e-06 
2.7657225522e-02 1.1081522655e-06 
2.7704883174e-02 1.1063341683e-06 
2.7752622946e-02 1.1045175268e-06 
2.7800444981e-02 1.1027023443e-06 
2.7848349422e-02 1.1008886237e-06 
2.7896336409e-02 1.0990763682e-06 
2.7944406084e-02 1.0972655808e-06 
2.7992558592e-02 1.0954562646e-06 
2.8040794073e-02 1.0936484226e-06 
2.8089112672e-02 1.0918420578e-06 
2.8137514531e-02 1.0900371732e-06 
2.8185999794e-02 1.0882337718e-06 
2.8234568604e-02 1.0864318566e-06 
2.8283221106e-02 1.0846314303e-06 
2.8331957444e-02 1.0828324960e-06 
2.8380777762e-02 1.0810350565e-06 
2.8429682204e-02 1.0792391146e-06 
2.8478670917e-02 1.0774446732e-06 
2.8527744045e-02 1.0756517350e-06 
2.8576901733e-02 1.0738603028e-06 
2.8626144127e-02 1.0720703793e-06 
2.8675471374e-02 1.0702819671e-06 
2.8724883619e-02 1.0684950690e-06 
2.8774381009e-02 1.0667096874e-06 
2.8823963691e-02 1.0649258251e-06 
2.8873631811e-02 1.0631434844e-06 
2.8923385517e-02 1.0613626680e-06 
2.8973224957e-02 1.0595833781e-06 
2.9023150277e-02 1.0578056173e-06 
2.9073161627e-02 1.0560293878e-06 
2.9123259153e-02 1.0542546920e-06 
2.9173443006e-02 1.0524815320e-06 
2.9223713332e-02 1.0507099101e-06 
2.9274070283e-02 1.0489398283e-06 
2.9324514006e-02 1.0471712889e-06 
2.9375044651e-02 1.0454042936e-06 
2.9425662369e-02 1.0436388446e-06 
2.9476367308e-02 1.0418749436e-06 
2.9527159620e-02 1.0401125925e-06 
2.9578039455e-02 1.0383517930e-06 
2.9629006964e-02 1.0365925469e-06 
2.9680062297e-02 1.0348348556e-06 
2.9731205607e-02 1.0330787207e-06 
2.9782437045e-02 1.0313241436e-06 
2.9833756762e-02 1.0295711257e-06 
2.9885164911e-02 1.0278196683e-06 
2.9936661644e-02 1.0260697726e-06 
2.9988247114e-02 1.0243214396e-06 
3.0039921473e-02 1.0225746704e-06 
3.0091684876e-02 1.0208294658e-06 
3.0143537475e-02 1.0190858268e-06 
3.0195479423e-02 1.0173437540e-06 
3.0247510876e-02 1.0156032480e-06 
3.0299631987e-02 1.0138643094e-06 
3.0351842910e-02 1.0121269386e-06 
3.0404143802e-02 1.0103911359e-06 
3.0456534815e-02 1.0086569015e-06 
3.0509016106e-02 1.0069242355e-06 
3.0561587831e-02 1.0051931379e-06 
3.0614250145e-02 1.0034636085e-06 
3.0667003204e-02 1.0017356472e-06 
3.0719847164e-02 1.0000092535e-06 
3.0772782183e-02 9.9828442698e-07 
3.0825808417e-02 9.9656116702e-07 
3.0878926024e-02 9.9483947290e-07 
3.0932135160e-02 9.9311934377e-07 
3.0985435984e-02 9.9140077865e-07 
3.1038828653e-02 9.8968377647e-07 
3.1092313326e-02 9.8796833598e-07 
3.1145890162e-02 9.8625445585e-07 
3.1199559318e-02 9.8454213458e-07 
3.1253320955e-02 9.8283137058e-07 
3.1307175231e-02 9.8112216211e-07 
3.1361122306e-02 9.7941450731e-07 
3.1415162341e-02 9.7770840418e-07 
3.1469295495e-02 9.7600385060e-07 
3.1523521928e-02 9.7430084432e-07 
3.1577841803e-02 9.7259938295e-07 
3.1632255278e-02 9.7089946399e-07 
3.1686762516e-02 9.6920108480e-07 
3.1741363679e-02 9.6750424262e-07 
3.1796058928e-02 9.6580893456e-07 
3.1850848425e-02 9.6411515761e-07 
3.1905732333e-02 9.6242290862e-07 
3.1960710815e-02 9.6073218435e-07 
3.2015784032e-02 9.5904298140e-07 
3.2070952150e-02 9.5735529630e-07 
3.2126215330e-02 9.5566912541e-07 
3.2181573738e-02 9.5398446503e-07 
3.2237027536e-02 9.5230131130e-07 
3.2292576890e-02 9.5061966028e-07 
3.2348221964e-02 9.4893950792e-07 
3.2403962923e-02 9.4726085007e-07 
3.2459799932e-02 9.4558368245e-07 
3.2515733157e-02 9.4390800073e-07 
3.2571762764e-02 9.4223380044e-07 
3.2627888918e-02 9.4056107705e-07 
3.2684111786e-02 9.3888982594e-07 
3.2740431535e-02 9.3722004239e-07 
3.2796848331e-02 9.3555172161e-07 
3.2853362343e-02 9.3388485874e-07 
3.2909973736e-02 9.3221944884e-07 
3.2966682680e-02 9.3055548691e-07 
3.3023489342e-02 9.2889296788e-07 
3.3080393890e-02 9.2723188662e-07 
3.3137396494e-02 9.2557223796e-07 
3.3194497322e-02 9.2391401666e-07 
3.3251696544e-02 9.2225721746e-07 
3.3308994328e-02 9.2060183503e-07 
3.3366390846e-02 9.1894786402e-07 
3.3423886266e-02 9.1729529906e-07 
3.3481480760e-02 9.1564413474e-07 
3.3539174498e-02 9.1399436563e-07 
3.3596967652e-02 9.1234598628e-07 
3.3654860391e-02 9.1069899125e-07 
3.3712852889e-02 9.0905337506e-07 
3.3770945317e-02 9.0740913226e-07 
3.3829137847e-02 9.0576625739e-07 
3.3887430652e-02 9.0412474499e-07 
3.3945823904e-02 9.0248458964e-07 
3.4004317777e-02 9.0084578590e-07 
3.4062912444e-02 8.9920832839e-07 
3.4121608078e-02 8.9757221174e-07 
3.4180404854e-02 8.9593743061e-07 
3.4239302946e-02 8.9430397971e-07 
3.4298302528e-02 8.9267185377e-07 
3.4357403775e-02 8.9104104760e-07 
3.4416606863e-02 8.8941155603e-07 
3.4475911968e-02 8.8778337396e-07 
3.4535319264e-02 8.8615649635e-07 
3.4594828927e-02 8.8453091821e-07 
3.4654441136e-02 8.8290663465e-07 
3.4714156065e-02 8.8128364082e-07 
3.4773973892e-02 8.7966193196e-07 
3.4833894794e-02 8.7804150339e-07 
3.4893918950e-02 8.7642235050e-07 
3.4954046536e-02 8.7480446880e-07 
3.5014277731e-02 8.7318785385e-07 
3.5074612714e-02 8.7157250134e-07 
3.5135051664e-02 8.6995840703e-07 
3.5195594759e-02 8.6834556679e-07 
3.5256242179e-02 8.6673397661e-07 
3.5316994104e-02 8.6512363256e-07 
3.5377850713e-02 8.6351453083e-07 
3.5438812188e-02 8.6190666773e-07 
3.5499878709e-02 8.6030003967e-07 
3.5561050457e-02 8.5869464318e-07 
3.5622327614e-02 8.5709047492e-07 
3.5683710360e-02 8.5548753166e-07 
3.5745198878e-02 8.5388581029e-07 
3.5806793351e-02 8.5228530783e-07 
3.5868493960e-02 8.5068602142e-07 
3.5930300889e-02 8.4908794833e-07 
3.5992214321e-02 8.4749108598e-07 
3.6054234438e-02 8.4589543188e-07 
3.6116361427e-02 8.4430098371e-07 
3.6178595469e-02 8.4270773925e-07 
3.6240936751e-02 8.4111569643e-07 
3.6303385456e-02 8.3952485332e-07 
3.6365941769e-02 8.3793520810e-07 
3.6428605877e-02 8.3634675912e-07 
3.6491377965e-02 8.3475950484e-07 
3.6554258219e-02 8.3317344385e-07 
3.6617246825e-02 8.3158857491e-07 
3.6680343970e-02 8.3000489688e-07 
3.6743549841e-02 8.2842240877e-07 
