# n = 0, l = 4
9.1890973126e-03 8.4877065324e-02 
9.2049315398e-03 8.4685206879e-02 
9.2207930518e-03 8.4493664101e-02 
9.2366818957e-03 8.4302436386e-02 
9.2525981184e-03 8.4111523143e-02 
9.2685417673e-03 8.3920923836e-02 
9.2845128895e-03 8.3730638015e-02 
9.3005115325e-03 8.3540665298e-02 
9.3165377435e-03 8.3351005309e-02 
9.3325915702e-03 8.3161657625e-02 
9.3486730601e-03 8.2972621775e-02 
9.3647822608e-03 8.2783897229e-02 
9.3809192202e-03 8.2595483403e-02 
9.3970839861e-03 8.2407379658e-02 
9.4132766063e-03 8.2219585291e-02 
9.4294971289e-03 8.2032099528e-02 
9.4457456019e-03 8.1844921521e-02 
9.4620220736e-03 8.1658050360e-02 
9.4783265922e-03 8.1471485063e-02 
9.4946592059e-03 8.1285224575e-02 
9.5110199632e-03 8.1099267758e-02 
9.5274089126e-03 8.0913613409e-02 
9.5438261028e-03 8.0728260283e-02 
9.5602715822e-03 8.0543207101e-02 
9.5767453997e-03 8.0358452569e-02 
9.5932476042e-03 8.0173995439e-02 
9.6097782445e-03 7.9989834549e-02 
9.6263373696e-03 7.9805968834e-02 
9.6429250287e-03 7.9622397350e-02 
9.6595412708e-03 7.9439119299e-02 
9.6761861453e-03 7.9256134041e-02 
9.6928597014e-03 7.9073441084e-02 
9.7095619887e-03 7.8891040044e-02 
9.7262930566e-03 7.8708930604e-02 
9.7430529546e-03 7.8527112498e-02 
9.7598417326e-03 7.8345585510e-02 
9.7766594402e-03 7.8164349462e-02 
9.7935061272e-03 7.7983404209e-02 
9.8103818438e-03 7.7802749587e-02 
9.8272866397e-03 7.7622385375e-02 
9.8442205653e-03 7.7442311308e-02 
9.8611836705e-03 7.7262527106e-02 
9.8781760059e-03 7.7083032486e-02 
9.8951976216e-03 7.6903827183e-02 
9.9122485682e-03 7.6724910974e-02 
9.9293288962e-03 7.6546283658e-02 
9.9464386562e-03 7.6367945034e-02 
9.9635778990e-03 7.6189894858e-02 
9.9807466753e-03 7.6012132836e-02 
9.9979450361e-03 7.5834658630e-02 
1.0015173032e-02 7.5657471856e-02 
1.0032430715e-02 7.5480572096e-02 
1.0049718135e-02 7.5303958930e-02 
1.0067035344e-02 7.5127631956e-02 
1.0084382394e-02 7.4951590824e-02 
1.0101759335e-02 7.4775835260e-02 
1.0119166219e-02 7.4600365051e-02 
1.0136603098e-02 7.4425180036e-02 
1.0154070023e-02 7.4250280136e-02 
1.0171567047e-02 7.4075665373e-02 
1.0189094220e-02 7.3901335886e-02 
1.0206651596e-02 7.3727291903e-02 
1.0224239226e-02 7.3553533742e-02 
1.0241857162e-02 7.3380061826e-02 
1.0259505456e-02 7.3206876692e-02 
1.0277184161e-02 7.3033978978e-02 
1.0294893329e-02 7.2861369415e-02 
1.0312633013e-02 7.2689048798e-02 
1.0330403265e-02 7.2517017943e-02 
1.0348204137e-02 7.2345277661e-02 
1.0366035684e-02 7.2173828765e-02 
1.0383897957e-02 7.2002672079e-02 
1.0401791009e-02 7.1831808464e-02 
1.0419714894e-02 7.1661238824e-02 
1.0437669665e-02 7.1490964083e-02 
1.0455655374e-02 7.1320985163e-02 
1.0473672075e-02 7.1151302985e-02 
1.0491719822e-02 7.0981918479e-02 
1.0509798668e-02 7.0812832579e-02 
1.0527908667e-02 7.0644046198e-02 
1.0546049872e-02 7.0475560233e-02 
1.0564222337e-02 7.0307375577e-02 
1.0582426116e-02 7.0139493090e-02 
1.0600661263e-02 6.9971913577e-02 
1.0618927832e-02 6.9804637767e-02 
1.0637225877e-02 6.9637666307e-02 
1.0655555452e-02 6.9470999777e-02 
1.0673916612e-02 6.9304638705e-02 
1.0692309411e-02 6.9138583561e-02 
1.0710733904e-02 6.8972834734e-02 
1.0729190145e-02 6.8807392506e-02 
1.0747678189e-02 6.8642257024e-02 
1.0766198091e-02 6.8477428283e-02 
1.0784749905e-02 6.8312906123e-02 
1.0803333687e-02 6.8148690255e-02 
1.0821949492e-02 6.7984780271e-02 
1.0840597374e-02 6.7821175637e-02 
1.0859277390e-02 6.7657875726e-02 
1.0877989594e-02 6.7494879876e-02 
1.0896734042e-02 6.7332187408e-02 
1.0915510790e-02 6.7169797622e-02 
1.0934319893e-02 6.7007709765e-02 
1.0953161407e-02 6.6845923000e-02 
1.0972035388e-02 6.6684436383e-02 
1.0990941891e-02 6.6523248854e-02 
1.1009880974e-02 6.6362359231e-02 
1.1028852691e-02 6.6201766210e-02 
1.1047857100e-02 6.6041468391e-02 
1.1066894256e-02 6.5881464306e-02 
1.1085964216e-02 6.5721752401e-02 
1.1105067036e-02 6.5562331059e-02 
1.1124202774e-02 6.5403198610e-02 
1.1143371485e-02 6.5244353361e-02 
1.1162573227e-02 6.5085793625e-02 
1.1181808057e-02 6.4927517765e-02 
1.1201076031e-02 6.4769524234e-02 
1.1220377207e-02 6.4611811565e-02 
1.1239711642e-02 6.4454378350e-02 
1.1259079393e-02 6.4297223248e-02 
1.1278480517e-02 6.4140344998e-02 
1.1297915073e-02 6.3983742431e-02 
1.1317383117e-02 6.3827414476e-02 
1.1336884708e-02 6.3671360118e-02 
1.1356419903e-02 6.3515578400e-02 
1.1375988760e-02 6.3360068429e-02 
1.1395591338e-02 6.3204829381e-02 
1.1415227693e-02 6.3049860491e-02 
1.1434897885e-02 6.2895161063e-02 
1.1454601972e-02 6.2740730485e-02 
1.1474340012e-02 6.2586568225e-02 
1.1494112064e-02 6.2432673835e-02 
1.1513918186e-02 6.2279046970e-02 
1.1533758437e-02 6.2125687369e-02 
1.1553632875e-02 6.1972594837e-02 
1.1573541561e-02 6.1819769234e-02 
1.1593484552e-02 6.1667210464e-02 
1.1613461908e-02 6.1514918475e-02 
1.1633473688e-02 6.1362893263e-02 
1.1653519952e-02 6.1211134886e-02 
1.1673600758e-02 6.1059643500e-02 
1.1693716166e-02 6.0908419382e-02 
1.1713866237e-02 6.0757462893e-02 
1.1734051029e-02 6.0606774417e-02 
1.1754270603e-02 6.0456354330e-02 
1.1774525018e-02 6.0306202992e-02 
1.1794814335e-02 6.0156320742e-02 
1.1815138613e-02 6.0006707897e-02 
1.1835497913e-02 5.9857364748e-02 
1.1855892295e-02 5.9708291552e-02 
1.1876321820e-02 5.9559488518e-02 
1.1896786548e-02 5.9410955809e-02 
1.1917286540e-02 5.9262693545e-02 
1.1937821857e-02 5.9114701792e-02 
1.1958392559e-02 5.8966980556e-02 
1.1978998707e-02 5.8819529772e-02 
1.1999640364e-02 5.8672349323e-02 
1.2020317589e-02 5.8525439055e-02 
1.2041030444e-02 5.8378798775e-02 
1.2061778990e-02 5.8232428278e-02 
1.2082563289e-02 5.8086327399e-02 
1.2103383403e-02 5.7940496028e-02 
1.2124239393e-02 5.7794934130e-02 
1.2145131322e-02 5.7649641751e-02 
1.2166059250e-02 5.7504619049e-02 
1.2187023240e-02 5.7359866284e-02 
1.2208023354e-02 5.7215383809e-02 
1.2229059655e-02 5.7071172026e-02 
1.2250132205e-02 5.6927231345e-02 
1.2271241066e-02 5.6783562185e-02 
1.2292386300e-02 5.6640164959e-02 
1.2313567972e-02 5.6497040068e-02 
1.2334786142e-02 5.6354187890e-02 
1.2356040875e-02 5.6211608720e-02 
1.2377332233e-02 5.6069302751e-02 
1.2398660279e-02 5.5927270094e-02 
1.2420025076e-02 5.5785510795e-02 
1.2441426689e-02 5.5644024845e-02 
1.2462865179e-02 5.5502812206e-02 
1.2484340612e-02 5.5361872816e-02 
1.2505853050e-02 5.5221206576e-02 
1.2527402557e-02 5.5080813315e-02 
1.2548989197e-02 5.4940692763e-02 
1.2570613035e-02 5.4800844547e-02 
1.2592274133e-02 5.4661268199e-02 
1.2613972557e-02 5.4521963151e-02 
1.2635708371e-02 5.4382928752e-02 
1.2657481639e-02 5.4244164297e-02 
1.2679292426e-02 5.4105669049e-02 
1.2701140795e-02 5.3967442266e-02 
1.2723026813e-02 5.3829483217e-02 
1.2744950544e-02 5.3691791168e-02 
1.2766912053e-02 5.3554365380e-02 
1.2788911405e-02 5.3417205141e-02 
1.2810948666e-02 5.3280309784e-02 
1.2833023900e-02 5.3143678694e-02 
1.2855137172e-02 5.3007311287e-02 
1.2877288550e-02 5.2871207015e-02 
1.2899478097e-02 5.2735365389e-02 
1.2921705881e-02 5.2599785982e-02 
1.2943971967e-02 5.2464468420e-02 
1.2966276420e-02 5.2329412377e-02 
1.2988619308e-02 5.2194617548e-02 
1.3011000695e-02 5.2060083609e-02 
1.3033420650e-02 5.1925810220e-02 
1.3055879237e-02 5.1791797022e-02 
1.3078376524e-02 5.1658043660e-02 
1.3100912577e-02 5.1524549809e-02 
1.3123487463e-02 5.1391315176e-02 
1.3146101249e-02 5.1258339480e-02 
1.3168754003e-02 5.1125622440e-02 
1.3191445790e-02 5.0993163784e-02 
1.3214176679e-02 5.0860963261e-02 
1.3236946737e-02 5.0729020639e-02 
1.3259756031e-02 5.0597335681e-02 
1.3282604629e-02 5.0465908168e-02 
1.3305492598e-02 5.0334737901e-02 
1.3328420007e-02 5.0203824679e-02 
1.3351386924e-02 5.0073168282e-02 
1.3374393416e-02 4.9942768462e-02 
1.3397439552e-02 4.9812624941e-02 
1.3420525399e-02 4.9682737434e-02 
1.3443651028e-02 4.9553105658e-02 
1.3466816505e-02 4.9423729333e-02 
1.3490021900e-02 4.9294608154e-02 
1.3513267281e-02 4.9165741774e-02 
1.3536552718e-02 4.9037129784e-02 
1.3559878279e-02 4.8908771695e-02 
1.3583244034e-02 4.8780666953e-02 
1.3606650051e-02 4.8652814963e-02 
1.3630096401e-02 4.8525215087e-02 
1.3653583152e-02 4.8397866644e-02 
1.3677110375e-02 4.8270768957e-02 
1.3700678139e-02 4.8143921390e-02 
1.3724286513e-02 4.8017323368e-02 
1.3747935568e-02 4.7890974356e-02 
1.3771625375e-02 4.7764873832e-02 
1.3795356002e-02 4.7639021264e-02 
1.3819127521e-02 4.7513416084e-02 
1.3842940002e-02 4.7388057685e-02 
1.3866793516e-02 4.7262945414e-02 
1.3890688133e-02 4.7138078571e-02 
1.3914623924e-02 4.7013456441e-02 
1.3938600960e-02 4.6889078299e-02 
1.3962619312e-02 4.6764943399e-02 
1.3986679051e-02 4.6641050989e-02 
1.4010780249e-02 4.6517400322e-02 
1.4034922977e-02 4.6393990675e-02 
1.4059107307e-02 4.6270821377e-02 
1.4083333310e-02 4.6147891842e-02 
1.4107601058e-02 4.6025201599e-02 
1.4131910623e-02 4.5902750261e-02 
1.4156262078e-02 4.5780537513e-02 
1.4180655494e-02 4.5658563117e-02 
1.4205090943e-02 4.5536826916e-02 
1.4229568498e-02 4.5415328849e-02 
1.4254088232e-02 4.5294068931e-02 
1.4278650217e-02 4.5173047223e-02 
1.4303254526e-02 4.5052263827e-02 
1.4327901233e-02 4.4931718896e-02 
1.4352590409e-02 4.4811412624e-02 
1.4377322128e-02 4.4691345238e-02 
1.4402096465e-02 4.4571517006e-02 
1.4426913491e-02 4.4451928242e-02 
1.4451773280e-02 4.4332579297e-02 
1.4476675907e-02 4.4213470567e-02 
1.4501621445e-02 4.4094602498e-02 
1.4526609968e-02 4.3975975562e-02 
1.4551641550e-02 4.3857590244e-02 
1.4576716265e-02 4.3739447022e-02 
1.4601834188e-02 4.3621546363e-02 
1.4626995393e-02 4.3503888720e-02 
1.4652199955e-02 4.3386474534e-02 
1.4677447948e-02 4.3269304250e-02 
1.4702739447e-02 4.3152378350e-02 
1.4728074527e-02 4.3035697359e-02 
1.4753453263e-02 4.2919261805e-02 
1.4778875731e-02 4.2803072162e-02 
1.4804342006e-02 4.2687128831e-02 
1.4829852163e-02 4.2571432139e-02 
1.4855406278e-02 4.2455982329e-02 
1.4881004426e-02 4.2340779567e-02 
1.4906646684e-02 4.2225823935e-02 
1.4932333128e-02 4.2111115421e-02 
1.4958063833e-02 4.1996653915e-02 
1.4983838877e-02 4.1882439212e-02 
1.5009658334e-02 4.1768471012e-02 
1.5035522283e-02 4.1654748914e-02 
1.5061430799e-02 4.1541272415e-02 
1.5087383960e-02 4.1428040899e-02 
1.5113381842e-02 4.1315053666e-02 
1.5139424522e-02 4.1202309941e-02 
1.5165512077e-02 4.1089808877e-02 
1.5191644586e-02 4.0977549590e-02 
1.5217822125e-02 4.0865531205e-02 
1.5244044772e-02 4.0753752869e-02 
1.5270312604e-02 4.0642213768e-02 
1.5296625700e-02 4.0530913144e-02 
1.5322984137e-02 4.0419850318e-02 
1.5349387995e-02 4.0309024684e-02 
1.5375837350e-02 4.0198435700e-02 
1.5402332281e-02 4.0088082846e-02 
1.5428872867e-02 3.9977965608e-02 
1.5455459187e-02 3.9868083475e-02 
1.5482091319e-02 3.9758435934e-02 
1.5508769342e-02 3.9649022479e-02 
1.5535493336e-02 3.9539842579e-02 
1.5562263379e-02 3.9430895643e-02 
1.5589079551e-02 3.9322181014e-02 
1.5615941931e-02 3.9213697992e-02 
1.5642850600e-02 3.9105445855e-02 
1.5669805636e-02 3.8997423869e-02 
1.5696807120e-02 3.8889631313e-02 
1.5723855131e-02 3.8782067485e-02 
1.5750949751e-02 3.8674731683e-02 
1.5778091058e-02 3.8567623179e-02 
1.5805279135e-02 3.8460741198e-02 
1.5832514060e-02 3.8354084924e-02 
1.5859795916e-02 3.8247653501e-02 
1.5887124782e-02 3.8141446041e-02 
1.5914500740e-02 3.8035461633e-02 
1.5941923871e-02 3.7929699376e-02 
1.5969394257e-02 3.7824158395e-02 
1.5996911978e-02 3.7718837866e-02 
1.6024477116e-02 3.7613737023e-02 
1.6052089754e-02 3.7508855139e-02 
1.6079749972e-02 3.7404191537e-02 
1.6107457853e-02 3.7299745613e-02 
1.6135213479e-02 3.7195516853e-02 
1.6163016932e-02 3.7091504822e-02 
1.6190868295e-02 3.6987709156e-02 
1.6218767650e-02 3.6884129566e-02 
1.6246715079e-02 3.6780765853e-02 
1.6274710667e-02 3.6677617908e-02 
1.6302754495e-02 3.6574685700e-02 
1.6330846647e-02 3.6471969269e-02 
1.6358987206e-02 3.6369468690e-02 
1.6387176256e-02 3.6267184050e-02 
1.6415413880e-02 3.6165115439e-02 
1.6443700161e-02 3.6063262957e-02 
1.6472035184e-02 3.5961626738e-02 
1.6500419033e-02 3.5860206956e-02 
1.6528851791e-02 3.5759003827e-02 
1.6557333544e-02 3.5658017585e-02 
1.6585864375e-02 3.5557248472e-02 
1.6614444369e-02 3.5456696748e-02 
1.6643073610e-02 3.5356362701e-02 
1.6671752185e-02 3.5256246626e-02 
1.6700480176e-02 3.5156348821e-02 
1.6729257671e-02 3.5056669598e-02 
1.6758084753e-02 3.4957209281e-02 
1.6786961510e-02 3.4857968181e-02 
1.6815888025e-02 3.4758946581e-02 
1.6844864385e-02 3.4660144728e-02 
1.6873890675e-02 3.4561562837e-02 
1.6902966983e-02 3.4463201106e-02 
1.6932093393e-02 3.4365059726e-02 
1.6961269993e-02 3.4267138866e-02 
1.6990496869e-02 3.4169438656e-02 
1.7019774106e-02 3.4071959166e-02 
1.7049101794e-02 3.3974700386e-02 
1.7078480017e-02 3.3877662219e-02 
1.7107908863e-02 3.3780844493e-02 
1.7137388420e-02 3.3684246982e-02 
1.7166918775e-02 3.3587869394e-02 
1.7196500014e-02 3.3491711387e-02 
1.7226132227e-02 3.3395772606e-02 
1.7255815501e-02 3.3300052714e-02 
1.7285549924e-02 3.3204551401e-02 
1.7315335584e-02 3.3109268360e-02 
1.7345172569e-02 3.3014203264e-02 
1.7375060967e-02 3.2919355743e-02 
1.7405000868e-02 3.2824725368e-02 
1.7434992360e-02 3.2730311647e-02 
1.7465035532e-02 3.2636114019e-02 
1.7495130473e-02 3.2542131862e-02 
1.7525277272e-02 3.2448364514e-02 
1.7555476019e-02 3.2354811280e-02 
1.7585726803e-02 3.2261471419e-02 
1.7616029713e-02 3.2168344159e-02 
1.7646384840e-02 3.2075428710e-02 
1.7676792274e-02 3.1982724280e-02 
1.7707252104e-02 3.1890230102e-02 
1.7737764422e-02 3.1797945468e-02 
1.7768329316e-02 3.1705869736e-02 
1.7798946879e-02 3.1614002310e-02 
1.7829617201e-02 3.1522342625e-02 
1.7860340372e-02 3.1430890163e-02 
1.7891116484e-02 3.1339644449e-02 
1.7921945628e-02 3.1248605071e-02 
1.7952827895e-02 3.1157771648e-02 
1.7983763377e-02 3.1067143811e-02 
1.8014752166e-02 3.0976721212e-02 
1.8045794353e-02 3.0886503520e-02 
1.8076890031e-02 3.0796490418e-02 
1.8108039291e-02 3.0706681601e-02 
1.8139242227e-02 3.0617076782e-02 
1.8170498929e-02 3.0527675701e-02 
1.8201809492e-02 3.0438478111e-02 
1.8233174008e-02 3.0349483799e-02 
1.8264592569e-02 3.0260692580e-02 
1.8296065270e-02 3.0172104278e-02 
1.8327592203e-02 3.0083718721e-02 
1.8359173462e-02 2.9995535723e-02 
1.8390809140e-02 2.9907555082e-02 
1.8422499331e-02 2.9819776590e-02 
1.8454244129e-02 2.9732200027e-02 
1.8486043629e-02 2.9644825193e-02 
1.8517897923e-02 2.9557651933e-02 
1.8549807108e-02 2.9470680137e-02 
1.8581771277e-02 2.9383909697e-02 
1.8613790526e-02 2.9297340465e-02 
1.8645864948e-02 2.9210972249e-02 
1.8677994639e-02 2.9124804813e-02 
1.8710179695e-02 2.9038837871e-02 
1.8742420211e-02 2.8953071100e-02 
1.8774716282e-02 2.8867504129e-02 
1.8807068005e-02 2.8782136537e-02 
1.8839475474e-02 2.8696967850e-02 
1.8871938786e-02 2.8611997550e-02 
1.8904458037e-02 2.8527225074e-02 
1.8937033325e-02 2.8442649807e-02 
1.8969664744e-02 2.8358271082e-02 
1.9002352392e-02 2.8274088184e-02 
1.9035096367e-02 2.8190100364e-02 
1.9067896764e-02 2.8106306855e-02 
1.9100753681e-02 2.8022706869e-02 
1.9133667216e-02 2.7939299644e-02 
1.9166637466e-02 2.7856084470e-02 
1.9199664528e-02 2.7773060702e-02 
1.9232748502e-02 2.7690227772e-02 
1.9265889484e-02 2.7607585206e-02 
1.9299087573e-02 2.7525132639e-02 
1.9332342867e-02 2.7442869808e-02 
1.9365655466e-02 2.7360796529e-02 
1.9399025467e-02 2.7278912669e-02 
1.9432452970e-02 2.7197218129e-02 
1.9465938074e-02 2.7115712843e-02 
1.9499480877e-02 2.7034396772e-02 
1.9533081480e-02 2.6953269906e-02 
1.9566739982e-02 2.6872332228e-02 
1.9600456483e-02 2.6791583683e-02 
1.9634231083e-02 2.6711024180e-02 
1.9668063881e-02 2.6630653608e-02 
1.9701954978e-02 2.6550471850e-02 
1.9735904475e-02 2.6470478791e-02 
1.9769912473e-02 2.6390674336e-02 
1.9803979071e-02 2.6311058400e-02 
1.9838104371e-02 2.6231630892e-02 
1.9872288474e-02 2.6152391681e-02 
1.9906531482e-02 2.6073340584e-02 
1.9940833496e-02 2.5994477366e-02 
1.9975194617e-02 2.5915801740e-02 
2.0009614948e-02 2.5837313364e-02 
2.0044094591e-02 2.5759011861e-02 
2.0078633647e-02 2.5680896835e-02 
2.0113232219e-02 2.5602967882e-02 
2.0147890410e-02 2.5525224612e-02 
2.0182608322e-02 2.5447666641e-02 
2.0217386059e-02 2.5370293576e-02 
2.0252223723e-02 2.5293105028e-02 
2.0287121418e-02 2.5216100627e-02 
2.0322079246e-02 2.5139280035e-02 
2.0357097313e-02 2.5062642934e-02 
2.0392175721e-02 2.4986189008e-02 
2.0427314574e-02 2.4909917966e-02 
2.0462513977e-02 2.4833829543e-02 
2.0497774035e-02 2.4757923501e-02 
2.0533094850e-02 2.4682199617e-02 
2.0568476529e-02 2.4606657679e-02 
2.0603919176e-02 2.4531297452e-02 
2.0639422896e-02 2.4456118658e-02 
2.0674987794e-02 2.4381120986e-02 
2.0710613976e-02 2.4306304094e-02 
2.0746301548e-02 2.4231667638e-02 
2.0782050614e-02 2.4157211278e-02 
2.0817861282e-02 2.4082934675e-02 
2.0853733657e-02 2.4008837477e-02 
2.0889667846e-02 2.3934919313e-02 
2.0925663955e-02 2.3861179817e-02 
2.0961722091e-02 2.3787618627e-02 
2.0997842360e-02 2.3714235373e-02 
2.1034024870e-02 2.3641029682e-02 
2.1070269728e-02 2.3568001195e-02 
2.1106577042e-02 2.3495149558e-02 
2.1142946919e-02 2.3422474408e-02 
2.1179379466e-02 2.3349975366e-02 
2.1215874793e-02 2.3277652033e-02 
2.1252433006e-02 2.3205504000e-02 
2.1289054215e-02 2.3133530875e-02 
2.1325738528e-02 2.3061732276e-02 
2.1362486054e-02 2.2990107831e-02 
2.1399296901e-02 2.2918657158e-02 
2.1436171179e-02 2.2847379848e-02 
2.1473108998e-02 2.2776275460e-02 
2.1510110465e-02 2.2705343509e-02 
2.1547175692e-02 2.2634583490e-02 
2.1584304788e-02 2.2563994889e-02 
2.1621497863e-02 2.2493577175e-02 
2.1658755028e-02 2.2423329816e-02 
2.1696076392e-02 2.2353252319e-02 
2.1733462067e-02 2.2283344248e-02 
2.1770912163e-02 2.2213605226e-02 
2.1808426791e-02 2.2144034907e-02 
2.1846006063e-02 2.2074632959e-02 
2.1883650089e-02 2.2005399036e-02 
2.1921358982e-02 2.1936332770e-02 
2.1959132854e-02 2.1867433765e-02 
2.1996971815e-02 2.1798701588e-02 
2.2034875979e-02 2.1730135777e-02 
2.2072845457e-02 2.1661735861e-02 
2.2110880363e-02 2.1593501347e-02 
2.2148980809e-02 2.1525431716e-02 
2.2187146908e-02 2.1457526434e-02 
2.2225378772e-02 2.1389784954e-02 
2.2263676517e-02 2.1322206734e-02 
2.2302040254e-02 2.1254791259e-02 
2.2340470097e-02 2.1187538064e-02 
2.2378966161e-02 2.1120446730e-02 
2.2417528560e-02 2.1053516858e-02 
2.2456157408e-02 2.0986748068e-02 
2.2494852819e-02 2.0920140002e-02 
2.2533614908e-02 2.0853692331e-02 
2.2572443791e-02 2.0787404756e-02 
2.2611339581e-02 2.0721276985e-02 
2.2650302395e-02 2.0655308715e-02 
2.2689332348e-02 2.0589499645e-02 
2.2728429555e-02 2.0523849473e-02 
2.2767594133e-02 2.0458357892e-02 
2.2806826198e-02 2.0393024590e-02 
2.2846125865e-02 2.0327849266e-02 
2.2885493252e-02 2.0262831624e-02 
2.2924928475e-02 2.0197971381e-02 
2.2964431651e-02 2.0133268274e-02 
2.3004002896e-02 2.0068722063e-02 
2.3043642330e-02 2.0004332516e-02 
2.3083350068e-02 1.9940099400e-02 
2.3123126228e-02 1.9876022482e-02 
2.3162970929e-02 1.9812101524e-02 
2.3202884289e-02 1.9748336295e-02 
2.3242866425e-02 1.9684726581e-02 
2.3282917457e-02 1.9621272208e-02 
2.3323037503e-02 1.9557973070e-02 
2.3363226681e-02 1.9494829120e-02 
2.3403485112e-02 1.9431840330e-02 
2.3443812915e-02 1.9369006661e-02 
2.3484210208e-02 1.9306328072e-02 
2.3524677112e-02 1.9243804509e-02 
2.3565213747e-02 1.9181435914e-02 
2.3605820233e-02 1.9119222227e-02 
2.3646496690e-02 1.9057163380e-02 
2.3687243239e-02 1.8995259288e-02 
2.3728060000e-02 1.8933509857e-02 
2.3768947095e-02 1.8871914978e-02 
2.3809904645e-02 1.8810474531e-02 
2.3850932770e-02 1.8749188372e-02 
2.3892031594e-02 1.8688056329e-02 
2.3933201237e-02 1.8627078205e-02 
2.3974441822e-02 1.8566253795e-02 
2.4015753470e-02 1.8505582876e-02 
2.4057136305e-02 1.8445065222e-02 
2.4098590449e-02 1.8384700631e-02 
2.4140116025e-02 1.8324488947e-02 
2.4181713156e-02 1.8264430058e-02 
2.4223381965e-02 1.8204523911e-02 
2.4265122575e-02 1.8144770518e-02 
2.4306935112e-02 1.8085169965e-02 
2.4348819697e-02 1.8025722399e-02 
2.4390776457e-02 1.7966428004e-02 
2.4432805514e-02 1.7907286974e-02 
2.4474906993e-02 1.7848299505e-02 
2.4517081020e-02 1.7789465793e-02 
2.4559327720e-02 1.7730786034e-02 
2.4601647217e-02 1.7672260416e-02 
2.4644039637e-02 1.7613889094e-02 
2.4686505105e-02 1.7555672164e-02 
2.4729043748e-02 1.7497609679e-02 
2.4771655692e-02 1.7439701668e-02 
2.4814341063e-02 1.7381948149e-02 
2.4857099987e-02 1.7324349142e-02 
2.4899932591e-02 1.7266904694e-02 
2.4942839003e-02 1.7209614865e-02 
2.4985819348e-02 1.7152479721e-02 
2.5028873756e-02 1.7095499313e-02 
2.5072002353e-02 1.7038673675e-02 
2.5115205267e-02 1.6982002836e-02 
2.5158482626e-02 1.6925486823e-02 
2.5201834559e-02 1.6869125672e-02 
2.5245261194e-02 1.6812919447e-02 
2.5288762660e-02 1.6756868268e-02 
2.5332339086e-02 1.6700972321e-02 
2.5375990600e-02 1.6645231883e-02 
2.5419717332e-02 1.6589647314e-02 
2.5463519413e-02 1.6534219051e-02 
2.5507396971e-02 1.6478947629e-02 
2.5551350137e-02 1.6423833698e-02 
2.5595379041e-02 1.6368878031e-02 
2.5639483814e-02 1.6314081508e-02 
2.5683664586e-02 1.6259445120e-02 
2.5727921488e-02 1.6204969977e-02 
2.5772254651e-02 1.6150657315e-02 
2.5816664208e-02 1.6096508491e-02 
2.5861150289e-02 1.6042524977e-02 
2.5905713026e-02 1.5988708345e-02 
2.5950352552e-02 1.5935060233e-02 
2.5995068999e-02 1.5881582341e-02 
2.6039862498e-02 1.5828276425e-02 
2.6084733184e-02 1.5775144311e-02 
2.6129681189e-02 1.5722187905e-02 
2.6174706647e-02 1.5669409203e-02 
2.6219809690e-02 1.5616810270e-02 
2.6264990452e-02 1.5564393232e-02 
2.6310249068e-02 1.5512160272e-02 
2.6355585672e-02 1.5460113645e-02 
2.6401000397e-02 1.5408255672e-02 
2.6446493380e-02 1.5356588726e-02 
2.6492064753e-02 1.5305115243e-02 
2.6537714653e-02 1.5253837731e-02 
2.6583443215e-02 1.5202758753e-02 
2.6629250574e-02 1.5151880924e-02 
2.6675136866e-02 1.5101206898e-02 
