# flatsky
7.0439504964e-02 -1.0903160722e-04 
7.0560883059e-02 -1.0859336646e-04 
7.0682470307e-02 -1.0815500650e-04 
7.0804267069e-02 -1.0771649091e-04 
7.0926273705e-02 -1.0727779306e-04 
7.1048490578e-02 -1.0683889660e-04 
7.1170918048e-02 -1.0639979588e-04 
7.1293556481e-02 -1.0596049609e-04 
7.1416406238e-02 -1.0552101374e-04 
7.1539467684e-02 -1.0508137691e-04 
7.1662741184e-02 -1.0464162460e-04 
7.1786227103e-02 -1.0420180600e-04 
7.1909925807e-02 -1.0376197966e-04 
7.2033837663e-02 -1.0332221241e-04 
7.2157963038e-02 -1.0288257790e-04 
7.2282302301e-02 -1.0244315499e-04 
7.2406855819e-02 -1.0200402630e-04 
7.2531623962e-02 -1.0156527635e-04 
7.2656607100e-02 -1.0112698985e-04 
7.2781805602e-02 -1.0068925051e-04 
7.2907219841e-02 -1.0025213965e-04 
7.3032850189e-02 -9.9815734911e-05 
7.3158697016e-02 -9.9380109064e-05 
7.3284760697e-02 -9.8945328957e-05 
7.3411041605e-02 -9.8511454681e-05 
7.3537540114e-02 -9.8078538880e-05 
7.3664256600e-02 -9.7646626442e-05 
7.3791191438e-02 -9.7215755092e-05 
7.3918345004e-02 -9.6785956938e-05 
7.4045717675e-02 -9.6357259967e-05 
7.4173309829e-02 -9.5929688785e-05 
7.4301121844e-02 -9.5503265442e-05 
7.4429154098e-02 -9.5078010354e-05 
7.4557406972e-02 -9.4653943240e-05 
7.4685880845e-02 -9.4231084413e-05 
7.4814576099e-02 -9.3809456083e-05 
7.4943493114e-02 -9.3389083546e-05 
7.5072632273e-02 -9.2969996271e-05 
7.5201993958e-02 -9.2552228948e-05 
7.5331578554e-02 -9.2135822452e-05 
7.5461386444e-02 -9.1720824507e-05 
7.5591418013e-02 -9.1307289907e-05 
7.5721673646e-02 -9.0895280083e-05 
7.5852153729e-02 -9.0484862600e-05 
7.5982858650e-02 -9.0076110383e-05 
7.6113788796e-02 -8.9669100034e-05 
7.6244944554e-02 -8.9263910130e-05 
7.6376326314e-02 -8.8860619772e-05 
7.6507934465e-02 -8.8459307007e-05 
7.6639769397e-02 -8.8060046948e-05 
7.6771831500e-02 -8.7662909975e-05 
7.6904121167e-02 -8.7267960276e-05 
7.7036638790e-02 -8.6875254625e-05 
7.7169384761e-02 -8.6484841271e-05 
7.7302359473e-02 -8.6096758423e-05 
7.7435563321e-02 -8.5711032700e-05 
7.7568996700e-02 -8.5327677969e-05 
7.7702660006e-02 -8.4946694499e-05 
7.7836553633e-02 -8.4568069018e-05 
7.7970677980e-02 -8.4191775062e-05 
7.8105033444e-02 -8.3817772949e-05 
7.8239620423e-02 -8.3446009765e-05 
7.8374439316e-02 -8.3076420016e-05 
7.8509490523e-02 -8.2708926686e-05 
7.8644774443e-02 -8.2343442509e-05 
7.8780291479e-02 -8.1979871936e-05 
7.8916042031e-02 -8.1618113411e-05 
7.9052026503e-02 -8.1258061770e-05 
7.9188245296e-02 -8.0899610247e-05 
7.9324698816e-02 -8.0542652015e-05 
7.9461387465e-02 -8.0187081891e-05 
7.9598311651e-02 -7.9832797918e-05 
7.9735471778e-02 -7.9479702608e-05 
7.9872868252e-02 -7.9127704088e-05 
8.0010501483e-02 -7.8776717331e-05 
8.0148371876e-02 -7.8426665179e-05 
8.0286479841e-02 -7.8077479542e-05 
8.0424825787e-02 -7.7729102527e-05 
8.0563410125e-02 -7.7381486627e-05 
8.0702233265e-02 -7.7034594591e-05 
8.0841295618e-02 -7.6688399357e-05 
8.0980597598e-02 -7.6342884176e-05 
8.1120139616e-02 -7.5998042454e-05 
8.1259922086e-02 -7.5653877005e-05 
8.1399945423e-02 -7.5310399224e-05 
8.1540210042e-02 -7.4967628550e-05 
8.1680716358e-02 -7.4625591906e-05 
8.1821464788e-02 -7.4284323032e-05 
8.1962455750e-02 -7.3943862172e-05 
8.2103689660e-02 -7.3604255265e-05 
8.2245166939e-02 -7.3265552762e-05 
8.2386888004e-02 -7.2927808454e-05 
8.2528853276e-02 -7.2591078381e-05 
8.2671063177e-02 -7.2255420250e-05 
8.2813518127e-02 -7.1920893502e-05 
8.2956218549e-02 -7.1587559595e-05 
8.3099164865e-02 -7.1255481999e-05 
8.3242357501e-02 -7.0924725984e-05 
8.3385796879e-02 -7.0595358452e-05 
8.3529483425e-02 -7.0267448142e-05 
8.3673417565e-02 -6.9941065210e-05 
8.3817599725e-02 -6.9616280385e-05 
8.3962030334e-02 -6.9293164478e-05 
8.4106709819e-02 -6.8971787813e-05 
8.4251638609e-02 -6.8652219299e-05 
8.4396817134e-02 -6.8334525181e-05 
8.4542245823e-02 -6.8018767477e-05 
8.4687925108e-02 -6.7705002348e-05 
8.4833855422e-02 -6.7393278929e-05 
8.4980037195e-02 -6.7083638358e-05 
8.5126470862e-02 -6.6776113140e-05 
8.5273156857e-02 -6.6470726309e-05 
8.5420095615e-02 -6.6167490609e-05 
8.5567287570e-02 -6.5866407704e-05 
8.5714733160e-02 -6.5567467156e-05 
8.5862432821e-02 -6.5270645961e-05 
8.6010386992e-02 -6.4975908813e-05 
8.6158596110e-02 -6.4683208199e-05 
8.6307060616e-02 -6.4392484475e-05 
8.6455780948e-02 -6.4103666776e-05 
8.6604757549e-02 -6.3816674713e-05 
8.6753990859e-02 -6.3531420738e-05 
8.6903481321e-02 -6.3247812410e-05 
8.7053229378e-02 -6.2965754667e-05 
8.7203235474e-02 -6.2685151994e-05 
8.7353500054e-02 -6.2405910500e-05 
8.7504023562e-02 -6.2127940080e-05 
8.7654806446e-02 -6.1851156444e-05 
8.7805849152e-02 -6.1575482923e-05 
8.7957152128e-02 -6.1300852700e-05 
8.8108715821e-02 -6.1027210629e-05 
8.8260540683e-02 -6.0754514234e-05 
8.8412627162e-02 -6.0482734202e-05 
8.8564975709e-02 -6.0211854183e-05 
8.8717586777e-02 -5.9941869892e-05 
8.8870460816e-02 -5.9672787791e-05 
8.9023598281e-02 -5.9404623925e-05 
8.9176999626e-02 -5.9137402762e-05 
8.9330665305e-02 -5.8871155204e-05 
8.9484595773e-02 -5.8605916129e-05 
8.9638791487e-02 -5.8341722030e-05 
8.9793252904e-02 -5.8078608866e-05 
8.9947980482e-02 -5.7816610596e-05 
9.0102974679e-02 -5.7555757665e-05 
9.0258235955e-02 -5.7296075333e-05 
9.0413764770e-02 -5.7037582551e-05 
9.0569561585e-02 -5.6780291395e-05 
9.0725626862e-02 -5.6524206714e-05 
9.0881961063e-02 -5.6269325970e-05 
9.1038564653e-02 -5.6015639496e-05 
9.1195438094e-02 -5.5763131051e-05 
9.1352581853e-02 -5.5511778161e-05 
9.1509996394e-02 -5.5261552945e-05 
9.1667682184e-02 -5.5012423250e-05 
9.1825639692e-02 -5.4764353539e-05 
9.1983869385e-02 -5.4517305890e-05 
9.2142371731e-02 -5.4271240945e-05 
9.2301147202e-02 -5.4026118909e-05 
9.2460196267e-02 -5.3781900635e-05 
9.2619519398e-02 -5.3538548529e-05 
9.2779117068e-02 -5.3296027703e-05 
9.2938989748e-02 -5.3054307713e-05 
9.3099137914e-02 -5.2813364662e-05 
9.3259562040e-02 -5.2573182425e-05 
9.3420262601e-02 -5.2333752712e-05 
9.3581240074e-02 -5.2095075001e-05 
9.3742494936e-02 -5.1857156105e-05 
9.3904027665e-02 -5.1620009611e-05 
9.4065838740e-02 -5.1383655442e-05 
9.4227928640e-02 -5.1148119137e-05 
9.4390297846e-02 -5.0913430895e-05 
9.4552946839e-02 -5.0679624371e-05 
9.4715876101e-02 -5.0446735445e-05 
9.4879086115e-02 -5.0214800919e-05 
9.5042577365e-02 -4.9983857032e-05 
9.5206350336e-02 -4.9753937869e-05 
9.5370405513e-02 -4.9525073656e-05 
9.5534743382e-02 -4.9297289764e-05 
9.5699364430e-02 -4.9070605866e-05 
9.5864269146e-02 -4.8845034935e-05 
9.6029458018e-02 -4.8620583107e-05 
9.6194931536e-02 -4.8397250236e-05 
9.6360690190e-02 -4.8175030678e-05 
9.6526734472e-02 -4.7953914100e-05 
9.6693064873e-02 -4.7733886671e-05 
9.6859681888e-02 -4.7514932741e-05 
9.7026586009e-02 -4.7297036656e-05 
9.7193777731e-02 -4.7080184493e-05 
9.7361257551e-02 -4.6864365003e-05 
9.7529025964e-02 -4.6649570316e-05 
9.7697083468e-02 -4.6435796438e-05 
9.7865430561e-02 -4.6223043581e-05 
9.8034067742e-02 -4.6011316722e-05 
9.8202995510e-02 -4.5800625451e-05 
9.8372214367e-02 -4.5590982777e-05 
9.8541724814e-02 -4.5382403536e-05 
9.8711527354e-02 -4.5174903008e-05 
9.8881622490e-02 -4.4968495417e-05 
9.9052010725e-02 -4.4763192374e-05 
9.9222692566e-02 -4.4559001891e-05 
9.9393668518e-02 -4.4355927491e-05 
9.9564939087e-02 -4.4153967480e-05 
9.9736504783e-02 -4.3953113944e-05 
9.9908366112e-02 -4.3753351888e-05 
1.0008052358e-01 -4.3554659207e-05 
1.0025297771e-01 -4.3357007047e-05 
1.0042572900e-01 -4.3160360574e-05 
1.0059877797e-01 -4.2964680257e-05 
1.0077212513e-01 -4.2769923625e-05 
1.0094577099e-01 -4.2576047109e-05 
1.0111971607e-01 -4.2383008284e-05 
1.0129396089e-01 -4.2190767812e-05 
1.0146850595e-01 -4.1999290385e-05 
1.0164335179e-01 -4.1808545530e-05 
1.0181849891e-01 -4.1618508468e-05 
1.0199394783e-01 -4.1429161056e-05 
1.0216969908e-01 -4.1240492088e-05 
1.0234575318e-01 -4.1052496856e-05 
1.0252211064e-01 -4.0865176500e-05 
1.0269877200e-01 -4.0678537315e-05 
1.0287573777e-01 -4.0492589713e-05 
1.0305300848e-01 -4.0307347028e-05 
1.0323058466e-01 -4.0122824600e-05 
1.0340846682e-01 -3.9939038282e-05 
1.0358665551e-01 -3.9756002940e-05 
1.0376515124e-01 -3.9573731140e-05 
1.0394395454e-01 -3.9392232144e-05 
1.0412306596e-01 -3.9211511575e-05 
1.0430248600e-01 -3.9031571627e-05 
1.0448221522e-01 -3.8852411265e-05 
1.0466225414e-01 -3.8674025942e-05 
1.0484260329e-01 -3.8496407223e-05 
1.0502326321e-01 -3.8319542696e-05 
1.0520423444e-01 -3.8143416405e-05 
1.0538551751e-01 -3.7968008808e-05 
1.0556711296e-01 -3.7793297018e-05 
1.0574902132e-01 -3.7619255869e-05 
1.0593124314e-01 -3.7445859182e-05 
1.0611377895e-01 -3.7273081087e-05 
1.0629662931e-01 -3.7100897289e-05 
1.0647979474e-01 -3.6929286293e-05 
1.0666327579e-01 -3.6758230723e-05 
1.0684707301e-01 -3.6587719082e-05 
1.0703118695e-01 -3.6417747351e-05 
1.0721561813e-01 -3.6248320458e-05 
1.0740036712e-01 -3.6079452909e-05 
1.0758543447e-01 -3.5911168953e-05 
1.0777082071e-01 -3.5743502008e-05 
1.0795652640e-01 -3.5576493384e-05 
1.0814255209e-01 -3.5410191154e-05 
1.0832889833e-01 -3.5244648902e-05 
1.0851556567e-01 -3.5079923389e-05 
1.0870255467e-01 -3.4916071591e-05 
1.0888986589e-01 -3.4753147886e-05 
1.0907749986e-01 -3.4591201299e-05 
1.0926545716e-01 -3.4430272889e-05 
1.0945373834e-01 -3.4270392857e-05 
1.0964234396e-01 -3.4111578133e-05 
1.0983127457e-01 -3.3953830515e-05 
1.1002053074e-01 -3.3797135885e-05 
1.1021011303e-01 -3.3641464570e-05 
1.1040002199e-01 -3.3486772624e-05 
1.1059025820e-01 -3.3333004020e-05 
1.1078082222e-01 -3.3180094125e-05 
1.1097171460e-01 -3.3027973178e-05 
1.1116293593e-01 -3.2876569665e-05 
1.1135448675e-01 -3.2725813735e-05 
1.1154636765e-01 -3.2575640286e-05 
1.1173857919e-01 -3.2425991592e-05 
1.1193112194e-01 -3.2276819656e-05 
1.1212399647e-01 -3.2128088542e-05 
1.1231720335e-01 -3.1979775944e-05 
1.1251074315e-01 -3.1831873210e-05 
1.1270461646e-01 -3.1684384290e-05 
1.1289882384e-01 -3.1537324143e-05 
1.1309336587e-01 -3.1390716807e-05 
1.1328824312e-01 -3.1244593568e-05 
1.1348345618e-01 -3.1098990343e-05 
1.1367900562e-01 -3.0953944715e-05 
1.1387489202e-01 -3.0809493348e-05 
1.1407111596e-01 -3.0665669739e-05 
1.1426767803e-01 -3.0522502139e-05 
1.1446457881e-01 -3.0380011937e-05 
1.1466181887e-01 -3.0238212768e-05 
1.1485939881e-01 -3.0097110129e-05 
1.1505731921e-01 -2.9956701203e-05 
1.1525558066e-01 -2.9816975657e-05 
1.1545418374e-01 -2.9677916831e-05 
1.1565312905e-01 -2.9539503003e-05 
1.1585241717e-01 -2.9401708976e-05 
1.1605204869e-01 -2.9264507721e-05 
1.1625202421e-01 -2.9127872124e-05 
1.1645234432e-01 -2.8991776570e-05 
1.1665300961e-01 -2.8856197986e-05 
1.1685402068e-01 -2.8721116863e-05 
1.1705537812e-01 -2.8586518547e-05 
1.1725708253e-01 -2.8452394427e-05 
1.1745913451e-01 -2.8318742020e-05 
1.1766153465e-01 -2.8185564466e-05 
1.1786428356e-01 -2.8052870431e-05 
1.1806738184e-01 -2.7920674032e-05 
1.1827083009e-01 -2.7788994968e-05 
1.1847462891e-01 -2.7657858663e-05 
1.1867877891e-01 -2.7527295769e-05 
1.1888328069e-01 -2.7397341077e-05 
1.1908813485e-01 -2.7268031899e-05 
1.1929334202e-01 -2.7139406330e-05 
1.1949890278e-01 -2.7011501463e-05 
1.1970481776e-01 -2.6884351585e-05 
1.1991108756e-01 -2.6757986322e-05 
1.2011771280e-01 -2.6632428923e-05 
1.2032469408e-01 -2.6507695230e-05 
1.2053203203e-01 -2.6383792401e-05 
1.2073972725e-01 -2.6260717637e-05 
1.2094778036e-01 -2.6138457959e-05 
1.2115619197e-01 -2.6016990759e-05 
1.2136496272e-01 -2.5896284779e-05 
1.2157409320e-01 -2.5776301570e-05 
1.2178358405e-01 -2.5656997763e-05 
1.2199343589e-01 -2.5538328070e-05 
1.2220364933e-01 -2.5420248541e-05 
1.2241422501e-01 -2.5302719536e-05 
1.2262516353e-01 -2.5185707778e-05 
1.2283646554e-01 -2.5069187920e-05 
1.2304813165e-01 -2.4953143351e-05 
1.2326016250e-01 -2.4837566444e-05 
1.2347255871e-01 -2.4722458442e-05 
1.2368532091e-01 -2.4607828018e-05 
1.2389844973e-01 -2.4493688749e-05 
1.2411194580e-01 -2.4380056459e-05 
1.2432580976e-01 -2.4266946862e-05 
1.2454004224e-01 -2.4154373078e-05 
1.2475464388e-01 -2.4042343308e-05 
1.2496961531e-01 -2.3930859100e-05 
1.2518495717e-01 -2.3819913916e-05 
1.2540067009e-01 -2.3709492234e-05 
1.2561675472e-01 -2.3599569028e-05 
1.2583321170e-01 -2.3490110430e-05 
1.2605004167e-01 -2.3381075842e-05 
1.2626724527e-01 -2.3272420639e-05 
1.2648482314e-01 -2.3164099222e-05 
1.2670277593e-01 -2.3056068186e-05 
1.2692110429e-01 -2.2948289239e-05 
1.2713980887e-01 -2.2840731730e-05 
1.2735889030e-01 -2.2733375154e-05 
1.2757834925e-01 -2.2626210755e-05 
1.2779818635e-01 -2.2519241941e-05 
1.2801840227e-01 -2.2412484365e-05 
1.2823899766e-01 -2.2305965634e-05 
1.2845997316e-01 -2.2199724526e-05 
1.2868132945e-01 -2.2093809014e-05 
1.2890306716e-01 -2.1988273520e-05 
1.2912518696e-01 -2.1883176199e-05 
1.2934768950e-01 -2.1778576345e-05 
1.2957057546e-01 -2.1674531712e-05 
1.2979384547e-01 -2.1571096186e-05 
1.3001750022e-01 -2.1468317778e-05 
1.3024154036e-01 -2.1366236232e-05 
1.3046596656e-01 -2.1264881004e-05 
1.3069077947e-01 -2.1164269653e-05 
1.3091597977e-01 -2.1064406906e-05 
1.3114156813e-01 -2.0965284771e-05 
1.3136754521e-01 -2.0866883500e-05 
1.3159391169e-01 -2.0769172924e-05 
1.3182066823e-01 -2.0672113915e-05 
1.3204781550e-01 -2.0575660432e-05 
1.3227535418e-01 -2.0479762414e-05 
1.3250328495e-01 -2.0384368894e-05 
1.3273160848e-01 -2.0289430194e-05 
1.3296032545e-01 -2.0194900035e-05 
1.3318943653e-01 -2.0100737621e-05 
1.3341894240e-01 -2.0006909241e-05 
1.3364884375e-01 -1.9913389509e-05 
1.3387914125e-01 -1.9820162212e-05 
1.3410983559e-01 -1.9727220751e-05 
1.3434092745e-01 -1.9634568244e-05 
1.3457241752e-01 -1.9542217288e-05 
1.3480430648e-01 -1.9450189009e-05 
1.3503659502e-01 -1.9358511513e-05 
1.3526928383e-01 -1.9267217673e-05 
1.3550237360e-01 -1.9176343009e-05 
1.3573586502e-01 -1.9085923246e-05 
1.3596975878e-01 -1.8995991862e-05 
1.3620405558e-01 -1.8906578204e-05 
1.3643875611e-01 -1.8817705374e-05 
1.3667386106e-01 -1.8729387319e-05 
1.3690937113e-01 -1.8641626189e-05 
1.3714528702e-01 -1.8554410837e-05 
1.3738160943e-01 -1.8467716558e-05 
1.3761833906e-01 -1.8381505943e-05 
1.3785547662e-01 -1.8295730464e-05 
1.3809302279e-01 -1.8210333184e-05 
1.3833097830e-01 -1.8125252198e-05 
1.3856934384e-01 -1.8040424956e-05 
1.3880812012e-01 -1.7955792858e-05 
1.3904730785e-01 -1.7871305474e-05 
1.3928690773e-01 -1.7786924469e-05 
1.3952692049e-01 -1.7702627125e-05 
1.3976734682e-01 -1.7618408294e-05 
1.4000818744e-01 -1.7534281144e-05 
1.4024944307e-01 -1.7450276764e-05 
1.4049111442e-01 -1.7366442277e-05 
1.4073320221e-01 -1.7282837444e-05 
1.4097570715e-01 -1.7199530367e-05 
1.4121862996e-01 -1.7116592935e-05 
1.4146197137e-01 -1.7034095731e-05 
1.4170573209e-01 -1.6952102662e-05 
1.4194991285e-01 -1.6870666409e-05 
1.4219451437e-01 -1.6789825112e-05 
1.4243953738e-01 -1.6709600589e-05 
1.4268498260e-01 -1.6629997957e-05 
1.4293085076e-01 -1.6551005784e-05 
1.4317714258e-01 -1.6472597524e-05 
1.4342385881e-01 -1.6394734624e-05 
1.4367100016e-01 -1.6317370697e-05 
1.4391856738e-01 -1.6240455927e-05 
1.4416656120e-01 -1.6163941380e-05 
1.4441498234e-01 -1.6087782832e-05 
1.4466383156e-01 -1.6011943351e-05 
1.4491310958e-01 -1.5936394748e-05 
1.4516281714e-01 -1.5861118551e-05 
1.4541295499e-01 -1.5786105817e-05 
1.4566352386e-01 -1.5711355914e-05 
1.4591452451e-01 -1.5636874627e-05 
1.4616595766e-01 -1.5562671752e-05 
1.4641782408e-01 -1.5488758766e-05 
1.4667012449e-01 -1.5415146649e-05 
1.4692285967e-01 -1.5341844045e-05 
1.4717603034e-01 -1.5268856485e-05 
1.4742963726e-01 -1.5196186915e-05 
1.4768368119e-01 -1.5123836689e-05 
1.4793816287e-01 -1.5051805904e-05 
1.4819308307e-01 -1.4980093753e-05 
1.4844844253e-01 -1.4908698982e-05 
1.4870424202e-01 -1.4837619729e-05 
1.4896048229e-01 -1.4766853020e-05 
1.4921716410e-01 -1.4696393797e-05 
1.4947428821e-01 -1.4626233633e-05 
1.4973185538e-01 -1.4556359655e-05 
1.4998986639e-01 -1.4486754067e-05 
1.5024832198e-01 -1.4417394400e-05 
1.5050722294e-01 -1.4348254312e-05 
1.5076657002e-01 -1.4279304878e-05 
1.5102636399e-01 -1.4210516329e-05 
1.5128660564e-01 -1.4141860909e-05 
1.5154729571e-01 -1.4073316794e-05 
1.5180843500e-01 -1.4004871478e-05 
1.5207002427e-01 -1.3936524527e-05 
1.5233206430e-01 -1.3868289602e-05 
1.5259455586e-01 -1.3800194829e-05 
1.5285749974e-01 -1.3732281112e-05 
1.5312089671e-01 -1.3664598844e-05 
1.5338474755e-01 -1.3597203737e-05 
1.5364905305e-01 -1.3530152103e-05 
1.5391381398e-01 -1.3463495990e-05 
1.5417903115e-01 -1.3397278298e-05 
1.5444470532e-01 -1.3331528584e-05 
1.5471083728e-01 -1.3266260522e-05 
1.5497742784e-01 -1.3201470923e-05 
1.5524447777e-01 -1.3137140764e-05 
1.5551198787e-01 -1.3073237806e-05 
1.5577995893e-01 -1.3009719663e-05 
1.5604839175e-01 -1.2946537426e-05 
1.5631728711e-01 -1.2883640288e-05 
1.5658664583e-01 -1.2820980435e-05 
1.5685646869e-01 -1.2758517092e-05 
1.5712675650e-01 -1.2696219871e-05 
1.5739751005e-01 -1.2634071274e-05 
1.5766873016e-01 -1.2572068139e-05 
1.5794041762e-01 -1.2510221808e-05 
1.5821257323e-01 -1.2448556607e-05 
1.5848519782e-01 -1.2387107428e-05 
1.5875829218e-01 -1.2325916468e-05 
1.5903185712e-01 -1.2265029053e-05 
1.5930589345e-01 -1.2204489373e-05 
1.5958040200e-01 -1.2144336691e-05 
1.5985538356e-01 -1.2084601969e-05 
1.6013083896e-01 -1.2025305346e-05 
1.6040676901e-01 -1.1966454871e-05 
1.6068317453e-01 -1.1908045723e-05 
1.6096005634e-01 -1.1850060445e-05 
1.6123741526e-01 -1.1792470715e-05 
1.6151525211e-01 -1.1735240195e-05 
1.6179356772e-01 -1.1678327580e-05 
1.6207236291e-01 -1.1621688895e-05 
1.6235163850e-01 -1.1565279482e-05 
1.6263139533e-01 -1.1509056331e-05 
1.6291163423e-01 -1.1452980324e-05 
1.6319235602e-01 -1.1397018049e-05 
1.6347356153e-01 -1.1341143722e-05 
1.6375525161e-01 -1.1285340619e-05 
1.6403742708e-01 -1.1229601776e-05 
1.6432008878e-01 -1.1173930490e-05 
1.6460323755e-01 -1.1118340133e-05 
1.6488687423e-01 -1.1062853393e-05 
1.6517099966e-01 -1.1007501119e-05 
1.6545561469e-01 -1.0952320705e-05 
1.6574072014e-01 -1.0897353823e-05 
1.6602631688e-01 -1.0842643644e-05 
1.6631240575e-01 -1.0788232000e-05 
1.6659898759e-01 -1.0734157074e-05 
1.6688606325e-01 -1.0680451030e-05 
1.6717363360e-01 -1.0627137693e-05 
1.6746169946e-01 -1.0574231715e-05 
1.6775026171e-01 -1.0521738794e-05 
1.6803932120e-01 -1.0469656185e-05 
1.6832887878e-01 -1.0417973289e-05 
1.6861893532e-01 -1.0366672191e-05 
1.6890949166e-01 -1.0315728284e-05 
1.6920054868e-01 -1.0265111313e-05 
1.6949210724e-01 -1.0214786546e-05 
1.6978416819e-01 -1.0164716079e-05 
1.7007673241e-01 -1.0114860299e-05 
1.7036980077e-01 -1.0065180002e-05 
1.7066337412e-01 -1.0015639647e-05 
1.7095745335e-01 -9.9662107809e-06 
1.7125203932e-01 -9.9168756209e-06 
1.7154713291e-01 -9.8676306136e-06 
1.7184273499e-01 -9.8184885189e-06 
1.7213884644e-01 -9.7694784948e-06 
1.7243546813e-01 -9.7206448223e-06 
1.7273260095e-01 -9.6720440938e-06 
1.7303024577e-01 -9.6237407076e-06 
1.7332840349e-01 -9.5758006116e-06 
1.7362707497e-01 -9.5282842644e-06 
1.7392626111e-01 -9.4812400788e-06 
1.7422596279e-01 -9.4346989968e-06 
1.7452618091e-01 -9.3886711608e-06 
1.7482691635e-01 -9.3431448251e-06 
1.7512817000e-01 -9.2980875208e-06 
1.7542994276e-01 -9.2534500808e-06 
1.7573223551e-01 -9.2091724193e-06 
1.7603504917e-01 -9.1651894879e-06 
1.7633838462e-01 -9.1214373766e-06 
1.7664224276e-01 -9.0778590826e-06 
1.7694662450e-01 -9.0344093375e-06 
1.7725153074e-01 -8.9910579474e-06 
1.7755696237e-01 -8.9477915772e-06 
1.7786292031e-01 -8.9046138522e-06 
1.7816940546e-01 -8.8615431823e-06 
1.7847641874e-01 -8.8186091322e-06 
1.7878396104e-01 -8.7758484937e-06 
1.7909203329e-01 -8.7333011646e-06 
1.7940063639e-01 -8.6910064244e-06 
1.7970977127e-01 -8.6489994093e-06 
1.8001943883e-01 -8.6073077811e-06 
1.8032963999e-01 -8.5659497714e-06 
1.8064037568e-01 -8.5249335909e-06 
1.8095164682e-01 -8.4842574894e-06 
1.8126345432e-01 -8.4439101607e-06 
1.8157579912e-01 -8.4038719483e-06 
1.8188868213e-01 -8.3641169015e-06 
1.8220210429e-01 -8.3246147407e-06 
1.8251606652e-01 -8.2853330300e-06 
1.8283056976e-01 -8.2462395868e-06 
1.8314561494e-01 -8.2073043338e-06 
1.8346120299e-01 -8.1685009158e-06 
1.8377733484e-01 -8.1298078366e-06 
1.8409401144e-01 -8.0912089828e-06 
1.8441123372e-01 -8.0526938400e-06 
1.8472900262e-01 -8.0142573005e-06 
1.8504731909e-01 -7.9758993850e-06 
1.8536618407e-01 -7.9376251668e-06 
1.8568559850e-01 -7.8994449078e-06 
1.8600556333e-01 -7.8613735584e-06 
1.8632607951e-01 -7.8234294527e-06 
1.8664714798e-01 -7.7856334634e-06 
1.8696876971e-01 -7.7480079372e-06 
1.8729094564e-01 -7.7105747075e-06 
1.8761367673e-01 -7.6733527786e-06 
1.8793696394e-01 -7.6363560924e-06 
1.8826080822e-01 -7.5995921494e-06 
1.8858521053e-01 -7.5630616501e-06 
1.8891017183e-01 -7.5267589095e-06 
1.8923569310e-01 -7.4906725473e-06 
1.8956177529e-01 -7.4547861104e-06 
1.8988841937e-01 -7.4190785851e-06 
1.9021562630e-01 -7.3835244937e-06 
1.9054339707e-01 -7.3480944748e-06 
1.9087173263e-01 -7.3127562501e-06 
1.9120063397e-01 -7.2774754984e-06 
1.9153010205e-01 -7.2422178524e-06 
1.9186013786e-01 -7.2069520577e-06 
1.9219074237e-01 -7.1716536229e-06 
1.9252191656e-01 -7.1363086577e-06 
1.9285366142e-01 -7.1009179135e-06 
1.9318597792e-01 -7.0655002350e-06 
1.9351886706e-01 -7.0300939177e-06 
1.9385232981e-01 -6.9947552638e-06 
1.9418636718e-01 -6.9595538869e-06 
1.9452098014e-01 -6.9245659347e-06 
1.9485616969e-01 -6.8898661011e-06 
1.9519193682e-01 -6.8555188344e-06 
1.9552828253e-01 -6.8215707040e-06 
1.9586520782e-01 -6.7880449685e-06 
1.9620271368e-01 -6.7549390080e-06 
1.9654080112e-01 -6.7222252933e-06 
1.9687947113e-01 -6.6898557484e-06 
1.9721872472e-01 -6.6577679446e-06 
1.9755856290e-01 -6.6258920368e-06 
1.9789898668e-01 -6.5941584294e-06 
1.9823999705e-01 -6.5625048506e-06 
1.9858159504e-01 -6.5308820223e-06 
1.9892378165e-01 -6.4992570972e-06 
1.9926655791e-01 -6.4676148099e-06 
1.9960992482e-01 -6.4359572091e-06 
1.9995388340e-01 -6.4043016194e-06 
2.0029843468e-01 -6.3726770685e-06 
2.0064357967e-01 -6.3411201007e-06 
2.0098931941e-01 -6.3096705281e-06 
2.0133565490e-01 -6.2783667398e-06 
