# n = 1, l = 1
2.6905757092e-02 3.7799511051e-03 
2.6952119848e-02 3.7620707502e-03 
2.6998562493e-02 3.7442634793e-03 
2.7045085167e-02 3.7265292040e-03 
2.7091688006e-02 3.7088678440e-03 
2.7138371149e-02 3.6912793278e-03 
2.7185134734e-02 3.6737635929e-03 
2.7231978900e-02 3.6563205860e-03 
2.7278903786e-02 3.6389502630e-03 
2.7325909530e-02 3.6216525896e-03 
2.7372996273e-02 3.6044275415e-03 
2.7420164153e-02 3.5872751048e-03 
2.7467413311e-02 3.5701952764e-03 
2.7514743887e-02 3.5531880643e-03 
2.7562156020e-02 3.5362534877e-03 
2.7609649852e-02 3.5193915776e-03 
2.7657225522e-02 3.5026023767e-03 
2.7704883174e-02 3.4858859402e-03 
2.7752622946e-02 3.4692423353e-03 
2.7800444981e-02 3.4526716422e-03 
2.7848349422e-02 3.4361739538e-03 
2.7896336409e-02 3.4197493763e-03 
2.7944406084e-02 3.4033980296e-03 
2.7992558592e-02 3.3871200467e-03 
2.8040794073e-02 3.3709155751e-03 
2.8089112672e-02 3.3547847761e-03 
2.8137514531e-02 3.3387278257e-03 
2.8185999794e-02 3.3227449144e-03 
2.8234568604e-02 3.3068362478e-03 
2.8283221106e-02 3.2910020464e-03 
2.8331957444e-02 3.2752425459e-03 
2.8380777762e-02 3.2595579975e-03 
2.8429682204e-02 3.2439486674e-03 
2.8478670917e-02 3.2284148377e-03 
2.8527744045e-02 3.2129568053e-03 
2.8576901733e-02 3.1975748827e-03 
2.8626144127e-02 3.1822693972e-03 
2.8675471374e-02 3.1670406914e-03 
2.8724883619e-02 3.1518891222e-03 
2.8774381009e-02 3.1368150610e-03 
2.8823963691e-02 3.1218188933e-03 
2.8873631811e-02 3.1069010182e-03 
2.8923385517e-02 3.0920618483e-03 
2.8973224957e-02 3.0773018085e-03 
2.9023150277e-02 3.0626213365e-03 
2.9073161627e-02 3.0480208811e-03 
2.9123259153e-02 3.0335009023e-03 
2.9173443006e-02 3.0190618702e-03 
2.9223713332e-02 3.0047042641e-03 
2.9274070283e-02 2.9904285719e-03 
2.9324514006e-02 2.9762352890e-03 
2.9375044651e-02 2.9621249175e-03 
2.9425662369e-02 2.9480979650e-03 
2.9476367308e-02 2.9341549439e-03 
2.9527159620e-02 2.9202963698e-03 
2.9578039455e-02 2.9065227604e-03 
2.9629006964e-02 2.8928346340e-03 
2.9680062297e-02 2.8792325085e-03 
2.9731205607e-02 2.8657168996e-03 
2.9782437045e-02 2.8522883191e-03 
2.9833756762e-02 2.8389472739e-03 
2.9885164911e-02 2.8256942640e-03 
2.9936661644e-02 2.8125297808e-03 
2.9988247114e-02 2.7994543054e-03 
3.0039921473e-02 2.7864683070e-03 
3.0091684876e-02 2.7735722409e-03 
3.0143537475e-02 2.7607665467e-03 
3.0195479423e-02 2.7480516464e-03 
3.0247510876e-02 2.7354279426e-03 
3.0299631987e-02 2.7228958165e-03 
3.0351842910e-02 2.7104556260e-03 
3.0404143802e-02 2.6981077041e-03 
3.0456534815e-02 2.6858523568e-03 
3.0509016106e-02 2.6736898614e-03 
3.0561587831e-02 2.6616204646e-03 
3.0614250145e-02 2.6496443813e-03 
3.0667003204e-02 2.6377617919e-03 
3.0719847164e-02 2.6259728418e-03 
3.0772782183e-02 2.6142776385e-03 
3.0825808417e-02 2.6026762510e-03 
3.0878926024e-02 2.5911687075e-03 
3.0932135160e-02 2.5797549940e-03 
3.0985435984e-02 2.5684350532e-03 
3.1038828653e-02 2.5572087826e-03 
3.1092313326e-02 2.5460760336e-03 
3.1145890162e-02 2.5350366096e-03 
3.1199559318e-02 2.5240902656e-03 
3.1253320955e-02 2.5132367068e-03 
3.1307175231e-02 2.5024755878e-03 
3.1361122306e-02 2.4918065116e-03 
3.1415162341e-02 2.4812290296e-03 
3.1469295495e-02 2.4707426404e-03 
3.1523521928e-02 2.4603467898e-03 
3.1577841803e-02 2.4500408706e-03 
3.1632255278e-02 2.4398242220e-03 
3.1686762516e-02 2.4296961298e-03 
3.1741363679e-02 2.4196558266e-03 
3.1796058928e-02 2.4097024919e-03 
3.1850848425e-02 2.3998352525e-03 
3.1905732333e-02 2.3900531835e-03 
3.1960710815e-02 2.3803553083e-03 
3.2015784032e-02 2.3707405999e-03 
3.2070952150e-02 2.3612079821e-03 
3.2126215330e-02 2.3517563299e-03 
3.2181573738e-02 2.3423844713e-03 
3.2237027536e-02 2.3330911887e-03 
3.2292576890e-02 2.3238752198e-03 
3.2348221964e-02 2.3147352599e-03 
3.2403962923e-02 2.3056699632e-03 
3.2459799932e-02 2.2966779444e-03 
3.2515733157e-02 2.2877577812e-03 
3.2571762764e-02 2.2789080158e-03 
3.2627888918e-02 2.2701271571e-03 
3.2684111786e-02 2.2614136827e-03 
3.2740431535e-02 2.2527660414e-03 
3.2796848331e-02 2.2441826550e-03 
3.2853362343e-02 2.2356619207e-03 
3.2909973736e-02 2.2272022137e-03 
3.2966682680e-02 2.2188018895e-03 
3.3023489342e-02 2.2104592863e-03 
3.3080393890e-02 2.2021727274e-03 
3.3137396494e-02 2.1939405242e-03 
3.3194497322e-02 2.1857609782e-03 
3.3251696544e-02 2.1776323838e-03 
3.3308994328e-02 2.1695530310e-03 
3.3366390846e-02 2.1615212076e-03 
3.3423886266e-02 2.1535352023e-03 
3.3481480760e-02 2.1455933066e-03 
3.3539174498e-02 2.1376938176e-03 
3.3596967652e-02 2.1298350408e-03 
3.3654860391e-02 2.1220152916e-03 
3.3712852889e-02 2.1142328986e-03 
3.3770945317e-02 2.1064862053e-03 
3.3829137847e-02 2.0987735725e-03 
3.3887430652e-02 2.0910933807e-03 
3.3945823904e-02 2.0834440318e-03 
3.4004317777e-02 2.0758239513e-03 
3.4062912444e-02 2.0682315902e-03 
3.4121608078e-02 2.0606654267e-03 
3.4180404854e-02 2.0531239679e-03 
3.4239302946e-02 2.0456057512e-03 
3.4298302528e-02 2.0381093464e-03 
3.4357403775e-02 2.0306333564e-03 
3.4416606863e-02 2.0231764191e-03 
3.4475911968e-02 2.0157372084e-03 
3.4535319264e-02 2.0083144355e-03 
3.4594828927e-02 2.0009068501e-03 
3.4654441136e-02 1.9935132411e-03 
3.4714156065e-02 1.9861324373e-03 
3.4773973892e-02 1.9787633084e-03 
3.4833894794e-02 1.9714047656e-03 
3.4893918950e-02 1.9640557616e-03 
3.4954046536e-02 1.9567152916e-03 
3.5014277731e-02 1.9493823931e-03 
3.5074612714e-02 1.9420561464e-03 
3.5135051664e-02 1.9347356748e-03 
3.5195594759e-02 1.9274201444e-03 
3.5256242179e-02 1.9201087643e-03 
3.5316994104e-02 1.9128007865e-03 
3.5377850713e-02 1.9054955056e-03 
3.5438812188e-02 1.8981922587e-03 
3.5499878709e-02 1.8908904253e-03 
3.5561050457e-02 1.8835894269e-03 
3.5622327614e-02 1.8762887264e-03 
3.5683710360e-02 1.8689878280e-03 
3.5745198878e-02 1.8616862764e-03 
3.5806793351e-02 1.8543836561e-03 
3.5868493960e-02 1.8470795914e-03 
3.5930300889e-02 1.8397737448e-03 
3.5992214321e-02 1.8324658169e-03 
3.6054234438e-02 1.8251555456e-03 
3.6116361427e-02 1.8178427047e-03 
3.6178595469e-02 1.8105271037e-03 
3.6240936751e-02 1.8032085865e-03 
3.6303385456e-02 1.7958870307e-03 
3.6365941769e-02 1.7885623463e-03 
3.6428605877e-02 1.7812344755e-03 
3.6491377965e-02 1.7739033908e-03 
3.6554258219e-02 1.7665690947e-03 
3.6617246825e-02 1.7592316185e-03 
3.6680343970e-02 1.7518910210e-03 
3.6743549841e-02 1.7445473880e-03 
3.6806864625e-02 1.7372008307e-03 
3.6870288511e-02 1.7298514850e-03 
3.6933821686e-02 1.7224995104e-03 
3.6997464338e-02 1.7151450891e-03 
3.7061216656e-02 1.7077884252e-03 
3.7125078830e-02 1.7004297433e-03 
3.7189051048e-02 1.6930692878e-03 
3.7253133499e-02 1.6857073217e-03 
3.7317326375e-02 1.6783441257e-03 
3.7381629865e-02 1.6709799971e-03 
3.7446044159e-02 1.6636152491e-03 
3.7510569449e-02 1.6562502092e-03 
3.7575205927e-02 1.6488852189e-03 
3.7639953783e-02 1.6415206322e-03 
3.7704813209e-02 1.6341568152e-03 
3.7769784398e-02 1.6267941444e-03 
3.7834867543e-02 1.6194330066e-03 
3.7900062835e-02 1.6120737972e-03 
3.7965370470e-02 1.6047169198e-03 
3.8030790639e-02 1.5973627851e-03 
3.8096323537e-02 1.5900118101e-03 
3.8161969359e-02 1.5826644169e-03 
3.8227728298e-02 1.5753210326e-03 
3.8293600551e-02 1.5679820878e-03 
3.8359586311e-02 1.5606480163e-03 
3.8425685775e-02 1.5533192543e-03 
3.8491899138e-02 1.5459962399e-03 
3.8558226597e-02 1.5386794120e-03 
3.8624668349e-02 1.5313692105e-03 
3.8691224590e-02 1.5240660748e-03 
3.8757895517e-02 1.5167704439e-03 
3.8824681329e-02 1.5094827557e-03 
3.8891582223e-02 1.5022034462e-03 
3.8958598398e-02 1.4949329492e-03 
3.9025730052e-02 1.4876716959e-03 
3.9092977384e-02 1.4804201146e-03 
3.9160340593e-02 1.4731786297e-03 
3.9227819880e-02 1.4659476620e-03 
3.9295415443e-02 1.4587276280e-03 
3.9363127485e-02 1.4515189395e-03 
3.9430956204e-02 1.4443220039e-03 
3.9498901803e-02 1.4371372236e-03 
3.9566964483e-02 1.4299649959e-03 
3.9635144445e-02 1.4228057129e-03 
3.9703441891e-02 1.4156597615e-03 
3.9771857025e-02 1.4085275231e-03 
3.9840390048e-02 1.4014093732e-03 
3.9909041165e-02 1.3943056820e-03 
3.9977810577e-02 1.3872168134e-03 
4.0046698490e-02 1.3801431256e-03 
4.0115705108e-02 1.3730849709e-03 
4.0184830634e-02 1.3660426954e-03 
4.0254075275e-02 1.3590166391e-03 
4.0323439234e-02 1.3520071358e-03 
4.0392922719e-02 1.3450145135e-03 
4.0462525934e-02 1.3380390936e-03 
4.0532249086e-02 1.3310811913e-03 
4.0602092381e-02 1.3241411159e-03 
4.0672056028e-02 1.3172191699e-03 
4.0742140233e-02 1.3103156500e-03 
4.0812345203e-02 1.3034308462e-03 
4.0882671148e-02 1.2965650424e-03 
4.0953118274e-02 1.2897185164e-03 
4.1023686793e-02 1.2828915393e-03 
4.1094376911e-02 1.2760843764e-03 
4.1165188840e-02 1.2692972865e-03 
4.1236122788e-02 1.2625305224e-03 
4.1307178966e-02 1.2557843305e-03 
4.1378357585e-02 1.2490589511e-03 
4.1449658856e-02 1.2423546184e-03 
4.1521082990e-02 1.2356715607e-03 
4.1592630199e-02 1.2290100004e-03 
4.1664300694e-02 1.2223701538e-03 
4.1736094689e-02 1.2157522318e-03 
4.1808012396e-02 1.2091564396e-03 
4.1880054028e-02 1.2025829767e-03 
4.1952219799e-02 1.1960320373e-03 
4.2024509922e-02 1.1895038102e-03 
4.2096924613e-02 1.1829984790e-03 
4.2169464085e-02 1.1765162220e-03 
4.2242128554e-02 1.1700572124e-03 
4.2314918235e-02 1.1636216185e-03 
4.2387833344e-02 1.1572096031e-03 
4.2460874096e-02 1.1508213244e-03 
4.2534040710e-02 1.1444569354e-03 
4.2607333400e-02 1.1381165842e-03 
4.2680752385e-02 1.1318004141e-03 
4.2754297882e-02 1.1255085632e-03 
4.2827970110e-02 1.1192411649e-03 
4.2901769286e-02 1.1129983478e-03 
4.2975695629e-02 1.1067802351e-03 
4.3049749359e-02 1.1005869453e-03 
4.3123930695e-02 1.0944185918e-03 
4.3198239856e-02 1.0882752832e-03 
4.3272677064e-02 1.0821571228e-03 
4.3347242538e-02 1.0760642091e-03 
4.3421936501e-02 1.0699966360e-03 
4.3496759172e-02 1.0639544922e-03 
4.3571710774e-02 1.0579378620e-03 
4.3646791530e-02 1.0519468248e-03 
4.3722001661e-02 1.0459814553e-03 
4.3797341391e-02 1.0400418235e-03 
4.3872810943e-02 1.0341279946e-03 
4.3948410540e-02 1.0282400290e-03 
4.4024140407e-02 1.0223779824e-03 
4.4100000769e-02 1.0165419056e-03 
4.4175991849e-02 1.0107318445e-03 
4.4252113874e-02 1.0049478403e-03 
4.4328367068e-02 9.9918992914e-04 
4.4404751659e-02 9.9345814258e-04 
4.4481267872e-02 9.8775250718e-04 
4.4557915934e-02 9.8207304476e-04 
4.4634696073e-02 9.7641977247e-04 
4.4711608515e-02 9.7079270286e-04 
4.4788653490e-02 9.6519184390e-04 
4.4865831225e-02 9.5961719914e-04 
4.4943141949e-02 9.5406876772e-04 
4.5020585891e-02 9.4854654453e-04 
4.5098163281e-02 9.4305052033e-04 
4.5175874349e-02 9.3758068184e-04 
4.5253719325e-02 9.3213701188e-04 
4.5331698439e-02 9.2671948948e-04 
4.5409811924e-02 9.2132809003e-04 
4.5488060011e-02 9.1596278543e-04 
4.5566442930e-02 9.1062354428e-04 
4.5644960916e-02 9.0531033202e-04 
4.5723614200e-02 9.0002311117e-04 
4.5802403016e-02 8.9476184147e-04 
4.5881327597e-02 8.8952648011e-04 
4.5960388178e-02 8.8431698194e-04 
4.6039584992e-02 8.7913329966e-04 
4.6118918274e-02 8.7397538395e-04 
4.6198388259e-02 8.6884318364e-04 
4.6277995184e-02 8.6373664589e-04 
4.6357739283e-02 8.5865571630e-04 
4.6437620794e-02 8.5360033909e-04 
4.6517639953e-02 8.4857045722e-04 
4.6597796998e-02 8.4356601264e-04 
4.6678092165e-02 8.3858694638e-04 
4.6758525693e-02 8.3363319865e-04 
4.6839097821e-02 8.2870470892e-04 
4.6919808786e-02 8.2380141595e-04 
4.7000658829e-02 8.1892325786e-04 
4.7081648189e-02 8.1407017210e-04 
4.7162777107e-02 8.0924209557e-04 
4.7244045821e-02 8.0443896455e-04 
4.7325454575e-02 7.9966071474e-04 
4.7407003608e-02 7.9490728125e-04 
4.7488693162e-02 7.9017859856e-04 
4.7570523481e-02 7.8547460049e-04 
4.7652494805e-02 7.8079522014e-04 
4.7734607379e-02 7.7614038984e-04 
4.7816861445e-02 7.7151004103e-04 
4.7899257248e-02 7.6690410424e-04 
4.7981795031e-02 7.6232250893e-04 
4.8064475040e-02 7.5776518345e-04 
4.8147297519e-02 7.5323205496e-04 
4.8230262714e-02 7.4872304936e-04 
4.8313370870e-02 7.4423809129e-04 
4.8396622235e-02 7.3977710402e-04 
4.8480017055e-02 7.3534000949e-04 
4.8563555576e-02 7.3092672826e-04 
4.8647238048e-02 7.2653717952e-04 
4.8731064717e-02 7.2217128107e-04 
4.8815035832e-02 7.1782894927e-04 
4.8899151643e-02 7.1351009906e-04 
4.8983412398e-02 7.0921464396e-04 
4.9067818347e-02 7.0494249614e-04 
4.9152369741e-02 7.0069356644e-04 
4.9237066830e-02 6.9646776443e-04 
4.9321909865e-02 6.9226499848e-04 
4.9406899097e-02 6.8808517582e-04 
4.9492034779e-02 6.8392820270e-04 
4.9577317163e-02 6.7979398451e-04 
4.9662746502e-02 6.7568242595e-04 
4.9748323048e-02 6.7159343125e-04 
4.9834047056e-02 6.6752690430e-04 
4.9919918779e-02 6.6348274888e-04 
5.0005938473e-02 6.5946086869e-04 
5.0092106392e-02 6.5546116755e-04 
5.0178422792e-02 6.5148354945e-04 
5.0264887927e-02 6.4752791867e-04 
5.0351502056e-02 6.4359417991e-04 
5.0438265434e-02 6.3968223829e-04 
5.0525178319e-02 6.3579199956e-04 
5.0612240968e-02 6.3192337010e-04 
5.0699453639e-02 6.2807625706e-04 
5.0786816591e-02 6.2425056842e-04 
5.0874330083e-02 6.2044621302e-04 
5.0961994374e-02 6.1666310059e-04 
5.1049809725e-02 6.1290114183e-04 
5.1137776394e-02 6.0916024842e-04 
5.1225894644e-02 6.0544033301e-04 
5.1314164735e-02 6.0174130924e-04 
5.1402586928e-02 5.9806309167e-04 
5.1491161487e-02 5.9440559581e-04 
5.1579888674e-02 5.9076873802e-04 
5.1668768751e-02 5.8715243550e-04 
5.1757801982e-02 5.8355660612e-04 
5.1846988631e-02 5.7998116836e-04 
5.1936328962e-02 5.7642604110e-04 
5.2025823241e-02 5.7289114347e-04 
5.2115471732e-02 5.6937639476e-04 
5.2205274701e-02 5.6588171421e-04 
5.2295232414e-02 5.6240702098e-04 
5.2385345138e-02 5.5895223392e-04 
5.2475613141e-02 5.5551727151e-04 
5.2566036689e-02 5.5210205170e-04 
5.2656616050e-02 5.4870649181e-04 
5.2747351494e-02 5.4533050848e-04 
5.2838243289e-02 5.4197401754e-04 
5.2929291704e-02 5.3863693400e-04 
5.3020497010e-02 5.3531917202e-04 
5.3111859477e-02 5.3202064488e-04 
5.3203379375e-02 5.2874126500e-04 
5.3295056976e-02 5.2548094390e-04 
5.3386892552e-02 5.2223959227e-04 
5.3478886375e-02 5.1901711999e-04 
5.3571038717e-02 5.1581343624e-04 
5.3663349851e-02 5.1262844960e-04 
5.3755820052e-02 5.0946206808e-04 
5.3848449593e-02 5.0631419927e-04 
5.3941238750e-02 5.0318475036e-04 
5.4034187796e-02 5.0007362822e-04 
5.4127297008e-02 4.9698073941e-04 
5.4220566661e-02 4.9390599035e-04 
5.4313997032e-02 4.9084928727e-04 
5.4407588398e-02 4.8781053636e-04 
5.4501341036e-02 4.8478964379e-04 
5.4595255225e-02 4.8178651583e-04 
5.4689331242e-02 4.7880105892e-04 
5.4783569367e-02 4.7583317981e-04 
5.4877969878e-02 4.7288278554e-04 
5.4972533056e-02 4.6994978351e-04 
5.5067259181e-02 4.6703408144e-04 
5.5162148533e-02 4.6413558740e-04 
5.5257201395e-02 4.6125420978e-04 
5.5352418047e-02 4.5838985725e-04 
5.5447798772e-02 4.5554243875e-04 
5.5543343853e-02 4.5271186349e-04 
5.5639053572e-02 4.4989804087e-04 
5.5734928214e-02 4.4710088050e-04 
5.5830968063e-02 4.4432029209e-04 
5.5927173403e-02 4.4155618544e-04 
5.6023544520e-02 4.3880847041e-04 
5.6120081700e-02 4.3607705688e-04 
5.6216785227e-02 4.3336185477e-04 
5.6313655390e-02 4.3066277398e-04 
5.6410692474e-02 4.2797972438e-04 
5.6507896769e-02 4.2531261577e-04 
5.6605268562e-02 4.2266135787e-04 
5.6702808141e-02 4.2002586035e-04 
5.6800515795e-02 4.1740603281e-04 
5.6898391816e-02 4.1480178485e-04 
5.6996436491e-02 4.1221302605e-04 
5.7094650113e-02 4.0963966609e-04 
5.7193032971e-02 4.0708161479e-04 
5.7291585359e-02 4.0453878223e-04 
5.7390307567e-02 4.0201107884e-04 
5.7489199889e-02 3.9949841552e-04 
5.7588262618e-02 3.9700070382e-04 
5.7687496047e-02 3.9451785601e-04 
5.7786900470e-02 3.9204978525e-04 
5.7886476183e-02 3.8959640569e-04 
5.7986223480e-02 3.8715763257e-04 
5.8086142656e-02 3.8473338228e-04 
5.8186234009e-02 3.8232357242e-04 
5.8286497835e-02 3.7992812184e-04 
5.8386934430e-02 3.7754695062e-04 
5.8487544094e-02 3.7517998018e-04 
5.8588327123e-02 3.7282713323e-04 
5.8689283817e-02 3.7048833387e-04 
5.8790414474e-02 3.6816350757e-04 
5.8891719396e-02 3.6585258112e-04 
5.8993198881e-02 3.6355548259e-04 
5.9094853231e-02 3.6127214126e-04 
5.9196682747e-02 3.5900248757e-04 
5.9298687731e-02 3.5674645303e-04 
5.9400868486e-02 3.5450397018e-04 
5.9503225313e-02 3.5227497249e-04 
5.9605758517e-02 3.5005939429e-04 
5.9708468402e-02 3.4785717068e-04 
5.9811355271e-02 3.4566823743e-04 
5.9914419431e-02 3.4349253090e-04 
6.0017661185e-02 3.4132998791e-04 
6.0121080842e-02 3.3918054563e-04 
6.0224678706e-02 3.3704414150e-04 
6.0328455085e-02 3.3492071308e-04 
6.0432410287e-02 3.3281019797e-04 
6.0536544619e-02 3.3071253374e-04 
6.0640858391e-02 3.2862765787e-04 
6.0745351912e-02 3.2655550768e-04 
6.0850025491e-02 3.2449602037e-04 
6.0954879439e-02 3.2244913294e-04 
6.1059914066e-02 3.2041478227e-04 
6.1165129684e-02 3.1839290510e-04 
6.1270526605e-02 3.1638343808e-04 
6.1376105141e-02 3.1438631778e-04 
6.1481865605e-02 3.1240148070e-04 
6.1587808310e-02 3.1042886328e-04 
6.1693933571e-02 3.0846840195e-04 
6.1800241702e-02 3.0652003319e-04 
6.1906733019e-02 3.0458369349e-04 
6.2013407836e-02 3.0265931944e-04 
6.2120266470e-02 3.0074684764e-04 
6.2227309239e-02 2.9884621476e-04 
6.2334536458e-02 2.9695735751e-04 
6.2441948446e-02 2.9508021266e-04 
6.2549545522e-02 2.9321471707e-04 
6.2657328004e-02 2.9136080761e-04 
6.2765296212e-02 2.8951842121e-04 
6.2873450466e-02 2.8768749475e-04 
6.2981791086e-02 2.8586796495e-04 
6.3090318393e-02 2.8405976830e-04 
6.3199032710e-02 2.8226284095e-04 
6.3307934359e-02 2.8047711858e-04 
6.3417023661e-02 2.7870253626e-04 
6.3526300941e-02 2.7693902844e-04 
6.3635766523e-02 2.7518652878e-04 
6.3745420731e-02 2.7344497013e-04 
6.3855263890e-02 2.7171428447e-04 
6.3965296325e-02 2.6999440283e-04 
6.4075518364e-02 2.6828525525e-04 
6.4185930331e-02 2.6658677078e-04 
6.4296532556e-02 2.6489887747e-04 
6.4407325365e-02 2.6322150240e-04 
6.4518309088e-02 2.6155457175e-04 
6.4629484052e-02 2.5989801083e-04 
6.4740850588e-02 2.5825174422e-04 
6.4852409025e-02 2.5661569589e-04 
6.4964159695e-02 2.5498978939e-04 
6.5076102929e-02 2.5337394796e-04 
6.5188239058e-02 2.5176809474e-04 
6.5300568414e-02 2.5017215293e-04 
6.5413091332e-02 2.4858604594e-04 
6.5525808143e-02 2.4700969753e-04 
6.5638719183e-02 2.4544303204e-04 
6.5751824786e-02 2.4388597453e-04 
6.5865125288e-02 2.4233845095e-04 
6.5978621024e-02 2.4080038823e-04 
6.6092312330e-02 2.3927171443e-04 
6.6206199544e-02 2.3775235878e-04 
6.6320283003e-02 2.3624225176e-04 
6.6434563045e-02 2.3474132518e-04 
6.6549040010e-02 2.3324951214e-04 
6.6663714235e-02 2.3176674712e-04 
6.6778586063e-02 2.3029296592e-04 
6.6893655832e-02 2.2882810572e-04 
6.7008923883e-02 2.2737210498e-04 
6.7124390560e-02 2.2592490340e-04 
6.7240056203e-02 2.2448644190e-04 
6.7355921156e-02 2.2305666253e-04 
6.7471985762e-02 2.2163550846e-04 
6.7588250366e-02 2.2022292386e-04 
6.7704715311e-02 2.1881885389e-04 
6.7821380943e-02 2.1742324452e-04 
6.7938247608e-02 2.1603604249e-04 
6.8055315652e-02 2.1465719514e-04 
6.8172585422e-02 2.1328665035e-04 
6.8290057266e-02 2.1192435642e-04 
6.8407731532e-02 2.1057026203e-04 
6.8525608569e-02 2.0922431615e-04 
6.8643688727e-02 2.0788646805e-04 
6.8761972354e-02 2.0655666730e-04 
6.8880459803e-02 2.0523486385e-04 
6.8999151423e-02 2.0392100803e-04 
6.9118047568e-02 2.0261505067e-04 
6.9237148589e-02 2.0131694309e-04 
6.9356454839e-02 2.0002663719e-04 
6.9475966672e-02 1.9874408554e-04 
6.9595684442e-02 1.9746924140e-04 
6.9715608505e-02 1.9620205888e-04 
6.9835739215e-02 1.9494249298e-04 
6.9956076929e-02 1.9369049972e-04 
7.0076622003e-02 1.9244603619e-04 
7.0197374795e-02 1.9120906065e-04 
7.0318335662e-02 1.8997953254e-04 
7.0439504964e-02 1.8875741256e-04 
7.0560883059e-02 1.8754266267e-04 
7.0682470307e-02 1.8633524611e-04 
7.0804267069e-02 1.8513512744e-04 
7.0926273705e-02 1.8394227249e-04 
7.1048490578e-02 1.8275664825e-04 
7.1170918048e-02 1.8157822284e-04 
7.1293556481e-02 1.8040696540e-04 
7.1416406238e-02 1.7924284601e-04 
7.1539467684e-02 1.7808583552e-04 
7.1662741184e-02 1.7693590543e-04 
7.1786227103e-02 1.7579302775e-04 
7.1909925807e-02 1.7465717482e-04 
7.2033837663e-02 1.7352831914e-04 
7.2157963038e-02 1.7240643325e-04 
7.2282302301e-02 1.7129148954e-04 
7.2406855819e-02 1.7018346016e-04 
7.2531623962e-02 1.6908231685e-04 
7.2656607100e-02 1.6798803088e-04 
7.2781805602e-02 1.6690057298e-04 
7.2907219841e-02 1.6581991325e-04 
7.3032850189e-02 1.6474602120e-04 
7.3158697016e-02 1.6367886564e-04 
7.3284760697e-02 1.6261841477e-04 
7.3411041605e-02 1.6156463617e-04 
7.3537540114e-02 1.6051749688e-04 
7.3664256600e-02 1.5947696349e-04 
7.3791191438e-02 1.5844300224e-04 
7.3918345004e-02 1.5741557918e-04 
7.4045717675e-02 1.5639466027e-04 
7.4173309829e-02 1.5538021145e-04 
7.4301121844e-02 1.5437219871e-04 
7.4429154098e-02 1.5337058819e-04 
7.4557406972e-02 1.5237534624e-04 
7.4685880845e-02 1.5138643946e-04 
7.4814576099e-02 1.5040383478e-04 
7.4943493114e-02 1.4942749948e-04 
7.5072632273e-02 1.4845740117e-04 
7.5201993958e-02 1.4749350783e-04 
7.5331578554e-02 1.4653578772e-04 
7.5461386444e-02 1.4558420936e-04 
7.5591418013e-02 1.4463874141e-04 
7.5721673646e-02 1.4369935257e-04 
7.5852153729e-02 1.4276601147e-04 
7.5982858650e-02 1.4183868651e-04 
7.6113788796e-02 1.4091734574e-04 
7.6244944554e-02 1.4000195669e-04 
7.6376326314e-02 1.3909248633e-04 
7.6507934465e-02 1.3818890091e-04 
7.6639769397e-02 1.3729116586e-04 
7.6771831500e-02 1.3639924578e-04 
7.6904121167e-02 1.3551310436e-04 
7.7036638790e-02 1.3463270438e-04 
7.7169384761e-02 1.3375800767e-04 
7.7302359473e-02 1.3288897515e-04 
7.7435563321e-02 1.3202556685e-04 
7.7568996700e-02 1.3116774194e-04 
7.7702660006e-02 1.3031545888e-04 
7.7836553633e-02 1.2946867549e-04 
7.7970677980e-02 1.2862734911e-04 
7.8105033444e-02 1.2779143671e-04 
