# n = 1, l = 3
3.1686762516e-02 2.4805372411e-03 
3.1741363679e-02 2.4692726932e-03 
3.1796058928e-02 2.4580181036e-03 
3.1850848425e-02 2.4467742566e-03 
3.1905732333e-02 2.4355419810e-03 
3.1960710815e-02 2.4243221502e-03 
3.2015784032e-02 2.4131156798e-03 
3.2070952150e-02 2.4019235274e-03 
3.2126215330e-02 2.3907466901e-03 
3.2181573738e-02 2.3795862037e-03 
3.2237027536e-02 2.3684431406e-03 
3.2292576890e-02 2.3573186082e-03 
3.2348221964e-02 2.3462137469e-03 
3.2403962923e-02 2.3351297282e-03 
3.2459799932e-02 2.3240677527e-03 
3.2515733157e-02 2.3130290477e-03 
3.2571762764e-02 2.3020148654e-03 
3.2627888918e-02 2.2910264802e-03 
3.2684111786e-02 2.2800651869e-03 
3.2740431535e-02 2.2691322980e-03 
3.2796848331e-02 2.2582291413e-03 
3.2853362343e-02 2.2473570579e-03 
3.2909973736e-02 2.2365173994e-03 
3.2966682680e-02 2.2257115253e-03 
3.3023489342e-02 2.2149408007e-03 
3.3080393890e-02 2.2042065937e-03 
3.3137396494e-02 2.1935102729e-03 
3.3194497322e-02 2.1828532046e-03 
3.3251696544e-02 2.1722367507e-03 
3.3308994328e-02 2.1616622657e-03 
3.3366390846e-02 2.1511310946e-03 
3.3423886266e-02 2.1406445704e-03 
3.3481480760e-02 2.1302040114e-03 
3.3539174498e-02 2.1198107191e-03 
3.3596967652e-02 2.1094659759e-03 
3.3654860391e-02 2.0991710426e-03 
3.3712852889e-02 2.0889271568e-03 
3.3770945317e-02 2.0787355302e-03 
3.3829137847e-02 2.0685973470e-03 
3.3887430652e-02 2.0585137618e-03 
3.3945823904e-02 2.0484858977e-03 
3.4004317777e-02 2.0385148447e-03 
3.4062912444e-02 2.0286016584e-03 
3.4121608078e-02 2.0187473581e-03 
3.4180404854e-02 2.0089529253e-03 
3.4239302946e-02 1.9992193033e-03 
3.4298302528e-02 1.9895473949e-03 
3.4357403775e-02 1.9799380621e-03 
3.4416606863e-02 1.9703921249e-03 
3.4475911968e-02 1.9609103603e-03 
3.4535319264e-02 1.9514935013e-03 
3.4594828927e-02 1.9421422366e-03 
3.4654441136e-02 1.9328572100e-03 
3.4714156065e-02 1.9236390196e-03 
3.4773973892e-02 1.9144882181e-03 
3.4833894794e-02 1.9054053119e-03 
3.4893918950e-02 1.8963907619e-03 
3.4954046536e-02 1.8874449827e-03 
3.5014277731e-02 1.8785683431e-03 
3.5074612714e-02 1.8697611661e-03 
3.5135051664e-02 1.8610237294e-03 
3.5195594759e-02 1.8523562653e-03 
3.5256242179e-02 1.8437589616e-03 
3.5316994104e-02 1.8352319619e-03 
3.5377850713e-02 1.8267753657e-03 
3.5438812188e-02 1.8183892296e-03 
3.5499878709e-02 1.8100735675e-03 
3.5561050457e-02 1.8018283513e-03 
3.5622327614e-02 1.7936535119e-03 
3.5683710360e-02 1.7855489399e-03 
3.5745198878e-02 1.7775144862e-03 
3.5806793351e-02 1.7695499633e-03 
3.5868493960e-02 1.7616551462e-03 
3.5930300889e-02 1.7538297733e-03 
3.5992214321e-02 1.7460735473e-03 
3.6054234438e-02 1.7383861367e-03 
3.6116361427e-02 1.7307671767e-03 
3.6178595469e-02 1.7232162703e-03 
3.6240936751e-02 1.7157329896e-03 
3.6303385456e-02 1.7083168768e-03 
3.6365941769e-02 1.7009674457e-03 
3.6428605877e-02 1.6936841824e-03 
3.6491377965e-02 1.6864665470e-03 
3.6554258219e-02 1.6793139745e-03 
3.6617246825e-02 1.6722258761e-03 
3.6680343970e-02 1.6652016404e-03 
3.6743549841e-02 1.6582406348e-03 
3.6806864625e-02 1.6513422065e-03 
3.6870288511e-02 1.6445056837e-03 
3.6933821686e-02 1.6377303771e-03 
3.6997464338e-02 1.6310155803e-03 
3.7061216656e-02 1.6243605718e-03 
3.7125078830e-02 1.6177646151e-03 
3.7189051048e-02 1.6112269610e-03 
3.7253133499e-02 1.6047468477e-03 
3.7317326375e-02 1.5983235024e-03 
3.7381629865e-02 1.5919561426e-03 
3.7446044159e-02 1.5856439767e-03 
3.7510569449e-02 1.5793862052e-03 
3.7575205927e-02 1.5731820221e-03 
3.7639953783e-02 1.5670306154e-03 
3.7704813209e-02 1.5609311683e-03 
3.7769784398e-02 1.5548828604e-03 
3.7834867543e-02 1.5488848684e-03 
3.7900062835e-02 1.5429363672e-03 
3.7965370470e-02 1.5370365307e-03 
3.8030790639e-02 1.5311845329e-03 
3.8096323537e-02 1.5253795486e-03 
3.8161969359e-02 1.5196207544e-03 
3.8227728298e-02 1.5139073292e-03 
3.8293600551e-02 1.5082384554e-03 
3.8359586311e-02 1.5026133190e-03 
3.8425685775e-02 1.4970311110e-03 
3.8491899138e-02 1.4914910272e-03 
3.8558226597e-02 1.4859922693e-03 
3.8624668349e-02 1.4805340454e-03 
3.8691224590e-02 1.4751155703e-03 
3.8757895517e-02 1.4697360661e-03 
3.8824681329e-02 1.4643947631e-03 
3.8891582223e-02 1.4590908995e-03 
3.8958598398e-02 1.4538237225e-03 
3.9025730052e-02 1.4485924882e-03 
3.9092977384e-02 1.4433964623e-03 
3.9160340593e-02 1.4382349201e-03 
3.9227819880e-02 1.4331071474e-03 
3.9295415443e-02 1.4280124398e-03 
3.9363127485e-02 1.4229501039e-03 
3.9430956204e-02 1.4179194566e-03 
3.9498901803e-02 1.4129198256e-03 
3.9566964483e-02 1.4079505495e-03 
3.9635144445e-02 1.4030109777e-03 
3.9703441891e-02 1.3981004702e-03 
3.9771857025e-02 1.3932183984e-03 
3.9840390048e-02 1.3883641445e-03 
3.9909041165e-02 1.3835371015e-03 
3.9977810577e-02 1.3787366737e-03 
4.0046698490e-02 1.3739622765e-03 
4.0115705108e-02 1.3692133359e-03 
4.0184830634e-02 1.3644892892e-03 
4.0254075275e-02 1.3597895844e-03 
4.0323439234e-02 1.3551136803e-03 
4.0392922719e-02 1.3504610467e-03 
4.0462525934e-02 1.3458311639e-03 
4.0532249086e-02 1.3412235229e-03 
4.0602092381e-02 1.3366376255e-03 
4.0672056028e-02 1.3320729837e-03 
4.0742140233e-02 1.3275291203e-03 
4.0812345203e-02 1.3230055681e-03 
4.0882671148e-02 1.3185018704e-03 
4.0953118274e-02 1.3140175806e-03 
4.1023686793e-02 1.3095522622e-03 
4.1094376911e-02 1.3051054885e-03 
4.1165188840e-02 1.3006768429e-03 
4.1236122788e-02 1.2962659183e-03 
4.1307178966e-02 1.2918723175e-03 
4.1378357585e-02 1.2874956527e-03 
4.1449658856e-02 1.2831355454e-03 
4.1521082990e-02 1.2787916266e-03 
4.1592630199e-02 1.2744635361e-03 
4.1664300694e-02 1.2701509227e-03 
4.1736094689e-02 1.2658534437e-03 
4.1808012396e-02 1.2615707654e-03 
4.1880054028e-02 1.2573025619e-03 
4.1952219799e-02 1.2530485160e-03 
4.2024509922e-02 1.2488083183e-03 
4.2096924613e-02 1.2445816674e-03 
4.2169464085e-02 1.2403682694e-03 
4.2242128554e-02 1.2361678385e-03 
4.2314918235e-02 1.2319800959e-03 
4.2387833344e-02 1.2278047707e-03 
4.2460874096e-02 1.2236415990e-03 
4.2534040710e-02 1.2194903242e-03 
4.2607333400e-02 1.2153506970e-03 
4.2680752385e-02 1.2112224748e-03 
4.2754297882e-02 1.2071054224e-03 
4.2827970110e-02 1.2029993111e-03 
4.2901769286e-02 1.1989039193e-03 
4.2975695629e-02 1.1948190322e-03 
4.3049749359e-02 1.1907444419e-03 
4.3123930695e-02 1.1866799472e-03 
4.3198239856e-02 1.1826253535e-03 
4.3272677064e-02 1.1785804730e-03 
4.3347242538e-02 1.1745451244e-03 
4.3421936501e-02 1.1705191326e-03 
4.3496759172e-02 1.1665023289e-03 
4.3571710774e-02 1.1624945508e-03 
4.3646791530e-02 1.1584956417e-03 
4.3722001661e-02 1.1545054514e-03 
4.3797341391e-02 1.1505238353e-03 
4.3872810943e-02 1.1465506550e-03 
4.3948410540e-02 1.1425857781e-03 
4.4024140407e-02 1.1386290780e-03 
4.4100000769e-02 1.1346804341e-03 
4.4175991849e-02 1.1307397316e-03 
4.4252113874e-02 1.1268068613e-03 
4.4328367068e-02 1.1228817201e-03 
4.4404751659e-02 1.1189642105e-03 
4.4481267872e-02 1.1150542404e-03 
4.4557915934e-02 1.1111517237e-03 
4.4634696073e-02 1.1072565793e-03 
4.4711608515e-02 1.1033687315e-03 
4.4788653490e-02 1.0994881099e-03 
4.4865831225e-02 1.0956146490e-03 
4.4943141949e-02 1.0917482883e-03 
4.5020585891e-02 1.0878889720e-03 
4.5098163281e-02 1.0840366489e-03 
4.5175874349e-02 1.0801912724e-03 
4.5253719325e-02 1.0763527999e-03 
4.5331698439e-02 1.0725211932e-03 
4.5409811924e-02 1.0686964180e-03 
4.5488060011e-02 1.0648784437e-03 
4.5566442930e-02 1.0610672432e-03 
4.5644960916e-02 1.0572627929e-03 
4.5723614200e-02 1.0534650722e-03 
4.5802403016e-02 1.0496740637e-03 
4.5881327597e-02 1.0458897523e-03 
4.5960388178e-02 1.0421121256e-03 
4.6039584992e-02 1.0383411735e-03 
4.6118918274e-02 1.0345768878e-03 
4.6198388259e-02 1.0308192623e-03 
4.6277995184e-02 1.0270682926e-03 
4.6357739283e-02 1.0233239757e-03 
4.6437620794e-02 1.0195863103e-03 
4.6517639953e-02 1.0158552960e-03 
4.6597796998e-02 1.0121309337e-03 
4.6678092165e-02 1.0084132250e-03 
4.6758525693e-02 1.0047021726e-03 
4.6839097821e-02 1.0009977795e-03 
4.6919808786e-02 9.9730004975e-04 
4.7000658829e-02 9.9360898777e-04 
4.7081648189e-02 9.8992459870e-04 
4.7162777107e-02 9.8624688820e-04 
4.7244045821e-02 9.8257586245e-04 
4.7325454575e-02 9.7891152817e-04 
4.7407003608e-02 9.7525389264e-04 
4.7488693162e-02 9.7160296367e-04 
4.7570523481e-02 9.6795874968e-04 
4.7652494805e-02 9.6432125971e-04 
4.7734607379e-02 9.6069050352e-04 
4.7816861445e-02 9.5706649164e-04 
4.7899257248e-02 9.5344923546e-04 
4.7981795031e-02 9.4983874730e-04 
4.8064475040e-02 9.4623504049e-04 
4.8147297519e-02 9.4263812944e-04 
4.8230262714e-02 9.3904802967e-04 
4.8313370870e-02 9.3546475785e-04 
4.8396622235e-02 9.3188833184e-04 
4.8480017055e-02 9.2831877071e-04 
4.8563555576e-02 9.2475609470e-04 
4.8647238048e-02 9.2120032526e-04 
4.8731064717e-02 9.1765148505e-04 
4.8815035832e-02 9.1410959795e-04 
4.8899151643e-02 9.1057468907e-04 
4.8983412398e-02 9.0704678468e-04 
4.9067818347e-02 9.0352591222e-04 
4.9152369741e-02 9.0001210020e-04 
4.9237066830e-02 8.9650537812e-04 
4.9321909865e-02 8.9300577647e-04 
4.9406899097e-02 8.8951332657e-04 
4.9492034779e-02 8.8602806047e-04 
4.9577317163e-02 8.8255001083e-04 
4.9662746502e-02 8.7907921065e-04 
4.9748323048e-02 8.7561569317e-04 
4.9834047056e-02 8.7215949164e-04 
4.9919918779e-02 8.6871063920e-04 
5.0005938473e-02 8.6526916871e-04 
5.0092106392e-02 8.6183511269e-04 
5.0178422792e-02 8.5840850317e-04 
5.0264887927e-02 8.5498937162e-04 
5.0351502056e-02 8.5157774886e-04 
5.0438265434e-02 8.4817366497e-04 
5.0525178319e-02 8.4477714922e-04 
5.0612240968e-02 8.4138822992e-04 
5.0699453639e-02 8.3800693442e-04 
5.0786816591e-02 8.3463328900e-04 
5.0874330083e-02 8.3126731887e-04 
5.0961994374e-02 8.2790904810e-04 
5.1049809725e-02 8.2455849962e-04 
5.1137776394e-02 8.2121569518e-04 
5.1225894644e-02 8.1788065537e-04 
5.1314164735e-02 8.1455339965e-04 
5.1402586928e-02 8.1123394634e-04 
5.1491161487e-02 8.0792231272e-04 
5.1579888674e-02 8.0461851501e-04 
5.1668768751e-02 8.0132256852e-04 
5.1757801982e-02 7.9803448771e-04 
5.1846988631e-02 7.9475428634e-04 
5.1936328962e-02 7.9148197766e-04 
5.2025823241e-02 7.8821757450e-04 
5.2115471732e-02 7.8496108950e-04 
5.2205274701e-02 7.8171253518e-04 
5.2295232414e-02 7.7847192408e-04 
5.2385345138e-02 7.7523926889e-04 
5.2475613141e-02 7.7201458260e-04 
5.2566036689e-02 7.6879787861e-04 
5.2656616050e-02 7.6558917082e-04 
5.2747351494e-02 7.6238847369e-04 
5.2838243289e-02 7.5919580237e-04 
5.2929291704e-02 7.5601117270e-04 
5.3020497010e-02 7.5283460121e-04 
5.3111859477e-02 7.4966610519e-04 
5.3203379375e-02 7.4650570262e-04 
5.3295056976e-02 7.4335341223e-04 
5.3386892552e-02 7.4020925343e-04 
5.3478886375e-02 7.3707324622e-04 
5.3571038717e-02 7.3394541119e-04 
5.3663349851e-02 7.3082576932e-04 
5.3755820052e-02 7.2771434196e-04 
5.3848449593e-02 7.2461115072e-04 
5.3941238750e-02 7.2151621743e-04 
5.4034187796e-02 7.1842956403e-04 
5.4127297008e-02 7.1535121257e-04 
5.4220566661e-02 7.1228118511e-04 
5.4313997032e-02 7.0921950363e-04 
5.4407588398e-02 7.0616619002e-04 
5.4501341036e-02 7.0312126599e-04 
5.4595255225e-02 7.0008475294e-04 
5.4689331242e-02 6.9705667194e-04 
5.4783569367e-02 6.9403704357e-04 
5.4877969878e-02 6.9102588793e-04 
5.4972533056e-02 6.8802322461e-04 
5.5067259181e-02 6.8502907270e-04 
5.5162148533e-02 6.8204345077e-04 
5.5257201395e-02 6.7906637693e-04 
5.5352418047e-02 6.7609786885e-04 
5.5447798772e-02 6.7313794378e-04 
5.5543343853e-02 6.7018661856e-04 
5.5639053572e-02 6.6724390966e-04 
5.5734928214e-02 6.6430983326e-04 
5.5830968063e-02 6.6138440525e-04 
5.5927173403e-02 6.5846764132e-04 
5.6023544520e-02 6.5555955696e-04 
5.6120081700e-02 6.5266016750e-04 
5.6216785227e-02 6.4976948812e-04 
5.6313655390e-02 6.4688753386e-04 
5.6410692474e-02 6.4401431969e-04 
5.6507896769e-02 6.4114986050e-04 
5.6605268562e-02 6.3829417113e-04 
5.6702808141e-02 6.3544726638e-04 
5.6800515795e-02 6.3260916095e-04 
5.6898391816e-02 6.2977986943e-04 
5.6996436491e-02 6.2695940630e-04 
5.7094650113e-02 6.2414778583e-04 
5.7193032971e-02 6.2134502200e-04 
5.7291585359e-02 6.1855112846e-04 
5.7390307567e-02 6.1576611835e-04 
5.7489199889e-02 6.1299000422e-04 
5.7588262618e-02 6.1022279792e-04 
5.7687496047e-02 6.0746451045e-04 
5.7786900470e-02 6.0471515182e-04 
5.7886476183e-02 6.0197473097e-04 
5.7986223480e-02 5.9924325570e-04 
5.8086142656e-02 5.9652073258e-04 
5.8186234009e-02 5.9380716691e-04 
5.8286497835e-02 5.9110256274e-04 
5.8386934430e-02 5.8840692280e-04 
5.8487544094e-02 5.8572024853e-04 
5.8588327123e-02 5.8304254001e-04 
5.8689283817e-02 5.8037379599e-04 
5.8790414474e-02 5.7771401382e-04 
5.8891719396e-02 5.7506318959e-04 
5.8993198881e-02 5.7242131813e-04 
5.9094853231e-02 5.6978839312e-04 
5.9196682747e-02 5.6716440714e-04 
5.9298687731e-02 5.6454935177e-04 
5.9400868486e-02 5.6194321762e-04 
5.9503225313e-02 5.5934599448e-04 
5.9605758517e-02 5.5675767135e-04 
5.9708468402e-02 5.5417823657e-04 
5.9811355271e-02 5.5160767790e-04 
5.9914419431e-02 5.4904598263e-04 
6.0017661185e-02 5.4649313770e-04 
6.0121080842e-02 5.4394912980e-04 
6.0224678706e-02 5.4141394548e-04 
6.0328455085e-02 5.3888757130e-04 
6.0432410287e-02 5.3636999385e-04 
6.0536544619e-02 5.3386119990e-04 
6.0640858391e-02 5.3136117643e-04 
6.0745351912e-02 5.2886991064e-04 
6.0850025491e-02 5.2638739004e-04 
6.0954879439e-02 5.2391360236e-04 
6.1059914066e-02 5.2144853563e-04 
6.1165129684e-02 5.1899217807e-04 
6.1270526605e-02 5.1654451811e-04 
6.1376105141e-02 5.1410554436e-04 
6.1481865605e-02 5.1167524560e-04 
6.1587808310e-02 5.0925361074e-04 
6.1693933571e-02 5.0684062883e-04 
6.1800241702e-02 5.0443628896e-04 
6.1906733019e-02 5.0204058026e-04 
6.2013407836e-02 4.9965349192e-04 
6.2120266470e-02 4.9727501317e-04 
6.2227309239e-02 4.9490513326e-04 
6.2334536458e-02 4.9254384152e-04 
6.2441948446e-02 4.9019112728e-04 
6.2549545522e-02 4.8784697991e-04 
6.2657328004e-02 4.8551138881e-04 
6.2765296212e-02 4.8318434346e-04 
6.2873450466e-02 4.8086583346e-04 
6.2981791086e-02 4.7855584865e-04 
6.3090318393e-02 4.7625437919e-04 
6.3199032710e-02 4.7396141568e-04 
6.3307934359e-02 4.7167694926e-04 
6.3417023661e-02 4.6940097174e-04 
6.3526300941e-02 4.6713347563e-04 
6.3635766523e-02 4.6487445428e-04 
6.3745420731e-02 4.6262390192e-04 
6.3855263890e-02 4.6038181370e-04 
6.3965296325e-02 4.5814818572e-04 
6.4075518364e-02 4.5592301514e-04 
6.4185930331e-02 4.5370630011e-04 
6.4296532556e-02 4.5149803981e-04 
6.4407325365e-02 4.4929823435e-04 
6.4518309088e-02 4.4710688478e-04 
6.4629484052e-02 4.4492399300e-04 
6.4740850588e-02 4.4274956160e-04 
6.4852409025e-02 4.4058359375e-04 
6.4964159695e-02 4.3842609307e-04 
6.5076102929e-02 4.3627706339e-04 
6.5188239058e-02 4.3413650862e-04 
6.5300568414e-02 4.3200443261e-04 
6.5413091332e-02 4.2988083894e-04 
6.5525808143e-02 4.2776573081e-04 
6.5638719183e-02 4.2565911082e-04 
6.5751824786e-02 4.2356098085e-04 
6.5865125288e-02 4.2147134185e-04 
6.5978621024e-02 4.1939019379e-04 
6.6092312330e-02 4.1731753553e-04 
6.6206199544e-02 4.1525336476e-04 
6.6320283003e-02 4.1319767795e-04 
6.6434563045e-02 4.1115047029e-04 
6.6549040010e-02 4.0911173569e-04 
6.6663714235e-02 4.0708146679e-04 
6.6778586063e-02 4.0505965492e-04 
6.6893655832e-02 4.0304629017e-04 
6.7008923883e-02 4.0104136140e-04 
6.7124390560e-02 3.9904485633e-04 
6.7240056203e-02 3.9705676160e-04 
6.7355921156e-02 3.9507706281e-04 
6.7471985762e-02 3.9310574459e-04 
6.7588250366e-02 3.9114279068e-04 
6.7704715311e-02 3.8918818402e-04 
6.7821380943e-02 3.8724190683e-04 
6.7938247608e-02 3.8530394076e-04 
6.8055315652e-02 3.8337426699e-04 
6.8172585422e-02 3.8145286637e-04 
6.8290057266e-02 3.7953971944e-04 
6.8407731532e-02 3.7763480656e-04 
6.8525608569e-02 3.7573810796e-04 
6.8643688727e-02 3.7384960376e-04 
6.8761972354e-02 3.7196927392e-04 
6.8880459803e-02 3.7009709821e-04 
6.8999151423e-02 3.6823305619e-04 
6.9118047568e-02 3.6637712712e-04 
6.9237148589e-02 3.6452928992e-04 
6.9356454839e-02 3.6268952312e-04 
6.9475966672e-02 3.6085780479e-04 
6.9595684442e-02 3.5903411245e-04 
6.9715608505e-02 3.5721842303e-04 
6.9835739215e-02 3.5541071272e-04 
6.9956076929e-02 3.5361095693e-04 
7.0076622003e-02 3.5181913019e-04 
7.0197374795e-02 3.5003520611e-04 
7.0318335662e-02 3.4825915733e-04 
7.0439504964e-02 3.4649095548e-04 
7.0560883059e-02 3.4473057119e-04 
7.0682470307e-02 3.4297797403e-04 
7.0804267069e-02 3.4123313254e-04 
7.0926273705e-02 3.3949601430e-04 
7.1048490578e-02 3.3776658595e-04 
7.1170918048e-02 3.3604481332e-04 
7.1293556481e-02 3.3433066152e-04 
7.1416406238e-02 3.3262409503e-04 
7.1539467684e-02 3.3092507785e-04 
7.1662741184e-02 3.2923357364e-04 
7.1786227103e-02 3.2754954588e-04 
7.1909925807e-02 3.2587295803e-04 
7.2033837663e-02 3.2420377370e-04 
7.2157963038e-02 3.2254195678e-04 
7.2282302301e-02 3.2088747159e-04 
7.2406855819e-02 3.1924028305e-04 
7.2531623962e-02 3.1760035673e-04 
7.2656607100e-02 3.1596765900e-04 
7.2781805602e-02 3.1434215705e-04 
7.2907219841e-02 3.1272381896e-04 
7.3032850189e-02 3.1111261371e-04 
7.3158697016e-02 3.0950851119e-04 
7.3284760697e-02 3.0791148220e-04 
7.3411041605e-02 3.0632149838e-04 
7.3537540114e-02 3.0473853218e-04 
7.3664256600e-02 3.0316255670e-04 
7.3791191438e-02 3.0159354564e-04 
7.3918345004e-02 3.0003147310e-04 
7.4045717675e-02 2.9847631352e-04 
7.4173309829e-02 2.9692804155e-04 
7.4301121844e-02 2.9538663202e-04 
7.4429154098e-02 2.9385205982e-04 
7.4557406972e-02 2.9232429986e-04 
7.4685880845e-02 2.9080332699e-04 
7.4814576099e-02 2.8928911596e-04 
7.4943493114e-02 2.8778164141e-04 
7.5072632273e-02 2.8628087784e-04 
7.5201993958e-02 2.8478679961e-04 
7.5331578554e-02 2.8329938103e-04 
7.5461386444e-02 2.8181859635e-04 
7.5591418013e-02 2.8034441991e-04 
7.5721673646e-02 2.7887682625e-04 
7.5852153729e-02 2.7741579017e-04 
7.5982858650e-02 2.7596128692e-04 
7.6113788796e-02 2.7451329235e-04 
7.6244944554e-02 2.7307178296e-04 
7.6376326314e-02 2.7163673607e-04 
7.6507934465e-02 2.7020812991e-04 
7.6639769397e-02 2.6878594367e-04 
7.6771831500e-02 2.6737015758e-04 
7.6904121167e-02 2.6596075294e-04 
7.7036638790e-02 2.6455771212e-04 
7.7169384761e-02 2.6316101856e-04 
7.7302359473e-02 2.6177065678e-04 
7.7435563321e-02 2.6038661231e-04 
7.7568996700e-02 2.5900887164e-04 
7.7702660006e-02 2.5763742212e-04 
7.7836553633e-02 2.5627225182e-04 
7.7970677980e-02 2.5491334940e-04 
7.8105033444e-02 2.5356070396e-04 
7.8239620423e-02 2.5221430492e-04 
7.8374439316e-02 2.5087414183e-04 
7.8509490523e-02 2.4954020416e-04 
7.8644774443e-02 2.4821248119e-04 
7.8780291479e-02 2.4689096173e-04 
7.8916042031e-02 2.4557563400e-04 
7.9052026503e-02 2.4426648547e-04 
7.9188245296e-02 2.4296350273e-04 
7.9324698816e-02 2.4166667144e-04 
7.9461387465e-02 2.4037597618e-04 
7.9598311651e-02 2.3909140048e-04 
7.9735471778e-02 2.3781292673e-04 
7.9872868252e-02 2.3654053619e-04 
8.0010501483e-02 2.3527420899e-04 
8.0148371876e-02 2.3401392412e-04 
8.0286479841e-02 2.3275965947e-04 
8.0424825787e-02 2.3151139188e-04 
8.0563410125e-02 2.3026909725e-04 
8.0702233265e-02 2.2903275056e-04 
8.0841295618e-02 2.2780232605e-04 
8.0980597598e-02 2.2657779726e-04 
8.1120139616e-02 2.2535913711e-04 
8.1259922086e-02 2.2414631810e-04 
8.1399945423e-02 2.2293931235e-04 
8.1540210042e-02 2.2173809169e-04 
8.1680716358e-02 2.2054262781e-04 
8.1821464788e-02 2.1935289231e-04 
8.1962455750e-02 2.1816885679e-04 
8.2103689660e-02 2.1699049295e-04 
8.2245166939e-02 2.1581777267e-04 
8.2386888004e-02 2.1465066811e-04 
8.2528853276e-02 2.1348915173e-04 
8.2671063177e-02 2.1233319637e-04 
8.2813518127e-02 2.1118277519e-04 
8.2956218549e-02 2.1003786177e-04 
8.3099164865e-02 2.0889843007e-04 
8.3242357501e-02 2.0776445453e-04 
8.3385796879e-02 2.0663591003e-04 
8.3529483425e-02 2.0551277200e-04 
8.3673417565e-02 2.0439501643e-04 
8.3817599725e-02 2.0328261992e-04 
8.3962030334e-02 2.0217555975e-04 
8.4106709819e-02 2.0107381393e-04 
8.4251638609e-02 1.9997736125e-04 
8.4396817134e-02 1.9888618132e-04 
8.4542245823e-02 1.9780025466e-04 
8.4687925108e-02 1.9671956266e-04 
8.4833855422e-02 1.9564408766e-04 
8.4980037195e-02 1.9457381287e-04 
8.5126470862e-02 1.9350872238e-04 
8.5273156857e-02 1.9244880109e-04 
8.5420095615e-02 1.9139403470e-04 
8.5567287570e-02 1.9034440963e-04 
8.5714733160e-02 1.8929991295e-04 
8.5862432821e-02 1.8826053229e-04 
8.6010386992e-02 1.8722625568e-04 
8.6158596110e-02 1.8619707147e-04 
8.6307060616e-02 1.8517296813e-04 
8.6455780948e-02 1.8415393415e-04 
8.6604757549e-02 1.8313995778e-04 
8.6753990859e-02 1.8213102694e-04 
8.6903481321e-02 1.8112712897e-04 
8.7053229378e-02 1.8012825059e-04 
8.7203235474e-02 1.7913437771e-04 
8.7353500054e-02 1.7814549540e-04 
8.7504023562e-02 1.7716158778e-04 
8.7654806446e-02 1.7618263800e-04 
8.7805849152e-02 1.7520862821e-04 
8.7957152128e-02 1.7423953956e-04 
8.8108715821e-02 1.7327535224e-04 
8.8260540683e-02 1.7231604558e-04 
8.8412627162e-02 1.7136159813e-04 
8.8564975709e-02 1.7041198786e-04 
8.8717586777e-02 1.6946719223e-04 
8.8870460816e-02 1.6852718844e-04 
8.9023598281e-02 1.6759195350e-04 
8.9176999626e-02 1.6666146442e-04 
8.9330665305e-02 1.6573569834e-04 
8.9484595773e-02 1.6481463271e-04 
8.9638791487e-02 1.6389824535e-04 
8.9793252904e-02 1.6298651456e-04 
8.9947980482e-02 1.6207941918e-04 
9.0102974679e-02 1.6117693858e-04 
9.0258235955e-02 1.6027905275e-04 
9.0413764770e-02 1.5938574219e-04 
9.0569561585e-02 1.5849698795e-04 
9.0725626862e-02 1.5761277155e-04 
9.0881961063e-02 1.5673307489e-04 
9.1038564653e-02 1.5585788020e-04 
9.1195438094e-02 1.5498716994e-04 
9.1352581853e-02 1.5412092674e-04 
9.1509996394e-02 1.5325913330e-04 
9.1667682184e-02 1.5240177228e-04 
9.1825639692e-02 1.5154882628e-04 
9.1983869385e-02 1.5070027772e-04 
